brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,1,2013,5,2020,2,273,106876,3,2,2,2,2,1,93916800,33689,3.5,1,9,15,5,17,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34444030,https://arsenyev.drom.ru/toyota/highlander/34444030.html,1480000
10,2,1,2013,5,2020,2,273,100662,3,2,2,1,2,1,216777600,33689,3.5,1,9,15,5,17,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37757546,https://surgut.drom.ru/toyota/highlander/37757546.html,1350000
10,2,1,2013,5,2020,2,273,120546,3,2,2,3,2,1,17452800,33689,3.5,1,9,15,5,17,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35475360,https://bratsk.drom.ru/toyota/highlander/35475360.html,1300000
10,2,1,2013,5,2020,2,273,101290,3,2,2,3,2,1,84067200,33689,3.5,1,9,15,5,17,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37305545,https://nefteyugansk.drom.ru/toyota/highlander/37305545.html,1480000
10,2,1,2013,5,2020,2,273,110604,3,2,2,1,2,1,207619200,33689,3.5,1,9,15,5,17,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36270812,https://kyzyl.drom.ru/toyota/highlander/36270812.html,1380000
10,2,1,2013,5,2020,2,231,124274,3,2,2,2,2,1,22723200,33689,3.5,1,9,15,5,17,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36884947,https://novorossiysk.drom.ru/toyota/highlander/36884947.html,2000000
10,2,1,2013,5,2020,2,273,111847,3,2,2,3,2,1,92016000,33689,3.5,1,9,15,5,17,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37113708,https://kurgan.drom.ru/toyota/highlander/37113708.html,1100000
10,2,1,2013,5,2020,2,273,105012,3,2,2,3,2,1,8035200,33689,3.5,1,9,15,5,17,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35928362,https://gubkinskiy.drom.ru/toyota/highlander/35928362.html,1500000
10,2,1,2013,5,2019,2,273,101905,3,2,2,1,2,1,203904000,33689,3.5,1,9,15,5,17,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36674480,https://irkutsk.drom.ru/toyota/highlander/36674480.html,1489000
10,2,1,2013,5,2019,2,273,101905,3,2,2,2,2,1,0,33689,3.5,1,9,15,5,17,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35852370,https://nizhnevartovsk.drom.ru/toyota/highlander/35852370.html,1430000
10,2,1,2013,5,2019,2,273,104763,3,2,2,2,2,1,0,33689,3.5,1,9,15,5,17,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35691604,https://gubkinskiy.drom.ru/toyota/highlander/35691604.html,1250000
10,2,1,2013,5,2019,2,273,108119,3,2,2,2,2,1,0,33689,3.5,1,9,15,5,17,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35397412,https://irkutsk.drom.ru/toyota/highlander/35397412.html,1420000
10,2,1,2013,5,2019,2,273,110604,3,2,2,2,2,1,0,33689,3.5,1,9,15,5,17,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35661989,https://chelyabinsk.drom.ru/toyota/highlander/35661989.html,900000
10,2,1,2013,5,2019,2,273,101284,3,2,2,2,2,1,0,33689,3.5,1,9,15,5,17,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34565298,https://simferopol.drom.ru/toyota/highlander/34565298.html,1530000
10,2,1,2013,5,2019,2,273,105633,3,2,2,2,2,1,0,33689,3.5,1,9,15,5,17,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35554213,https://abakan.drom.ru/toyota/highlander/35554213.html,1400000
10,2,1,2013,5,2019,2,273,124274,3,2,2,2,2,1,0,33689,3.5,1,9,15,5,17,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35290923,https://ulan-ude.drom.ru/toyota/highlander/35290923.html,1350000
10,2,1,2013,5,2019,2,273,124274,3,2,2,2,2,1,0,33689,3.5,1,9,15,5,17,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,31390985,https://neryungri.drom.ru/toyota/highlander/31390985.html,1199000
10,2,1,2013,5,2019,2,273,105633,3,2,2,2,2,1,0,33689,3.5,1,9,15,5,17,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,33893954,https://nakhodka.drom.ru/toyota/highlander/33893954.html,1450000
10,2,1,2013,5,2019,2,231,118061,3,2,2,2,2,1,0,33689,3.5,1,9,15,5,17,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,31221695,https://anapa.drom.ru/toyota/highlander/31221695.html,1600000
10,2,1,2013,5,2019,2,273,115992,3,2,2,2,2,1,0,33689,3.5,1,9,15,5,17,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,33843570,https://nizhnevartovsk.drom.ru/toyota/highlander/33843570.html,1407000
10,2,1,2013,5,2019,2,273,120310,3,2,2,2,2,1,0,33689,3.5,1,9,15,5,17,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,33651295,https://ekaterinburg.drom.ru/toyota/highlander/33651295.html,1300000
10,2,1,2013,5,2019,2,273,106876,3,2,2,2,2,1,0,33689,3.5,1,9,15,5,17,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,32332378,https://surgut.drom.ru/toyota/highlander/32332378.html,1450000
10,2,1,2013,5,2018,2,273,111847,3,2,2,2,2,1,0,33689,3.5,1,9,15,5,17,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,32281364,https://kirov.drom.ru/toyota/highlander/32281364.html,1270000
10,2,1,2013,5,2018,2,273,118061,3,2,2,2,2,1,0,33689,3.5,1,9,15,5,17,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,31714342,https://krasnodar.drom.ru/toyota/highlander/31714342.html,1350000
10,2,1,2013,5,2018,2,273,110604,3,2,2,2,2,1,0,33689,3.5,1,9,15,5,17,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,31118209,https://chita.drom.ru/toyota/highlander/31118209.html,1530000
10,2,1,2013,5,2018,2,273,102526,3,2,2,2,2,1,0,33689,3.5,1,9,15,5,17,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,30956589,https://lipetsk.drom.ru/toyota/highlander/30956589.html,1390000
10,2,1,2013,5,2018,2,273,116196,3,2,2,2,2,1,0,33689,3.5,1,9,15,5,17,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,31084009,https://moscow.drom.ru/toyota/highlander/31084009.html,1350000
10,2,1,2013,5,2018,2,273,111847,3,2,2,2,2,1,0,33689,3.5,1,9,15,5,17,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,29310876,https://achinsk.drom.ru/toyota/highlander/29310876.html,1600000
10,2,1,2013,5,2018,2,273,111375,3,2,2,2,2,1,0,33689,3.5,1,9,15,5,17,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,29287077,https://tula.drom.ru/toyota/highlander/29287077.html,1320000
10,2,1,2013,5,2017,2,273,103769,3,2,2,2,2,1,0,33689,3.5,1,9,15,5,17,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,27459640,https://chita.drom.ru/toyota/highlander/27459640.html,1630000
10,2,1,2013,5,2017,2,273,124274,3,2,2,2,2,1,0,33689,3.5,1,9,15,5,17,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,27369224,https://dalnerechensk.drom.ru/toyota/highlander/27369224.html,1500000
