brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,2,2,2004,5,2019,1,158,161557,3,2,2,3,2,1,57196800,27931,3.0,1,4,11,4,10,2,2,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,36083322,https://mozhaisk.drom.ru/nissan/patrol/36083322.html,629000
7,2,2,2004,5,2019,1,158,186411,3,2,2,3,2,1,0,27931,3.0,1,4,11,4,10,2,2,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,31710759,https://ulan-ude.drom.ru/nissan/patrol/31710759.html,689999
7,2,2,2004,5,2018,1,158,160756,3,2,2,3,2,1,0,27931,3.0,1,4,11,4,10,2,2,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,30395102,https://mirniy.drom.ru/nissan/patrol/30395102.html,450000
7,2,2,2004,5,2018,1,160,169190,3,2,2,3,2,1,0,27931,3.0,1,4,11,4,10,2,2,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,29964848,https://solnechnogorsk.drom.ru/nissan/patrol/29964848.html,650000
7,2,2,2004,5,2017,1,158,177091,3,2,2,3,2,1,0,27931,3.0,1,4,11,4,10,2,2,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,28314784,https://ekaterinburg.drom.ru/nissan/patrol/28314784.html,750000
7,2,2,2004,5,2017,1,125,180198,3,2,2,3,2,1,0,27931,3.0,1,4,11,4,10,2,2,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,27862210,https://moshkovo.drom.ru/nissan/terrano_ii/27862210.html,610000
7,2,2,2004,5,2017,1,160,185790,3,2,2,3,2,1,0,27931,3.0,1,4,11,4,10,2,2,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,27289905,https://belorechensk.drom.ru/nissan/patrol/27289905.html,730000
7,2,2,2004,5,2017,1,160,170877,3,2,2,3,2,1,0,27931,3.0,1,4,11,4,10,2,2,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,26039684,https://nizhnevartovsk.drom.ru/nissan/patrol/26039684.html,600000
7,2,2,2004,5,2015,1,160,170877,3,2,2,3,2,1,0,27931,3.0,1,4,11,4,10,2,2,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,18918303,https://simferopol.drom.ru/nissan/patrol/18918303.html,599000
7,2,2,2004,5,2014,1,160,161557,3,2,2,3,2,1,0,27931,3.0,1,4,11,4,10,2,2,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,15648944,https://armavir.drom.ru/nissan/patrol/15648944.html,549000
7,2,2,2004,5,2014,1,160,161557,3,2,2,3,2,1,0,27931,3.0,1,4,11,4,10,2,2,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,15452918,https://armavir.drom.ru/nissan/patrol/15452918.html,599000
