brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,2,2012,5,2020,2,184,102526,3,2,2,1,2,1,230688000,7616,2.0,1,13,14,7,15,12,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,20d,37641638,https://moscow.drom.ru/bmw/x3/37641638.html,910000
11,2,2,2012,5,2020,2,177,99419,3,2,2,1,2,1,225158400,7616,2.0,1,13,14,7,15,12,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,20d,36918217,https://korenovsk.drom.ru/bmw/x1/36918217.html,749000
11,2,2,2012,5,2020,2,177,93206,3,2,2,1,2,1,236563200,7616,2.0,1,13,14,7,15,12,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,20d,36514291,https://krasnodar.drom.ru/bmw/x1/36514291.html,870000
11,2,2,2012,5,2019,2,177,105012,3,2,2,3,2,1,191980800,7616,2.0,1,13,14,7,15,12,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,20d,35016843,https://barnaul.drom.ru/bmw/x1/35016843.html,900000
11,2,2,2012,5,2019,2,184,93827,3,2,2,3,2,1,191980800,7616,2.0,1,13,14,7,15,12,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,20d,35572064,https://kolomna.drom.ru/bmw/x1/35572064.html,950000
11,2,2,2012,5,2019,2,184,99419,3,2,2,3,2,1,191980800,7616,2.0,1,13,14,7,15,12,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,20d,34788686,https://irkutsk.drom.ru/bmw/x3/34788686.html,1050000
11,2,2,2012,5,2019,2,184,102526,3,2,2,3,2,1,191980800,7616,2.0,1,13,14,7,15,12,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,20d,33990174,https://naberezhnye-chelny.drom.ru/bmw/x3/33990174.html,1270000
11,2,2,2012,5,2019,2,184,95070,3,2,2,3,2,1,191980800,7616,2.0,1,13,14,7,15,12,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,20d,34863582,https://samara.drom.ru/bmw/x3/34863582.html,1145000
11,2,2,2012,5,2019,2,184,96313,3,2,2,3,2,1,191980800,7616,2.0,1,13,14,7,15,12,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,20d,33058159,https://irkutsk.drom.ru/bmw/x3/33058159.html,1300000
11,2,2,2012,5,2019,2,184,92974,3,2,2,3,2,1,191980800,7616,2.0,1,13,14,7,15,12,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,20d,34162919,https://novokuznetsk.drom.ru/bmw/x3/34162919.html,891000
11,2,2,2012,5,2019,2,177,99419,3,2,2,3,2,1,191980800,7616,2.0,1,13,14,7,15,12,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,20d,33693431,https://vidnoe.drom.ru/bmw/x1/33693431.html,625000
11,2,2,2012,5,2019,2,184,98177,3,2,2,3,2,1,191980800,7616,2.0,1,13,14,7,15,12,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,20d,32062666,https://simferopol.drom.ru/bmw/x3/32062666.html,1099000
11,2,2,2012,5,2018,2,184,102576,3,2,2,3,2,1,191980800,7616,2.0,1,13,14,7,15,12,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,20d,32276387,https://krasnoyarsk.drom.ru/bmw/x3/32276387.html,1195000
11,2,2,2012,5,2018,2,177,94448,3,2,2,3,2,1,191980800,7616,2.0,1,13,14,7,15,12,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,20d,32207100,https://chelyabinsk.drom.ru/bmw/x1/32207100.html,820000
11,2,2,2012,5,2018,2,184,93206,3,2,2,3,2,1,191980800,7616,2.0,1,13,14,7,15,12,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,20d,31797608,https://saratov.drom.ru/bmw/x3/31797608.html,1080000
11,2,2,2012,5,2018,2,184,97555,3,2,2,3,2,1,191980800,7616,2.0,1,13,14,7,15,12,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,20d,31823019,https://simferopol.drom.ru/bmw/x3/31823019.html,1400000
11,2,2,2012,5,2018,2,184,93206,3,2,2,3,2,1,191980800,7616,2.0,1,13,14,7,15,12,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,20d,28278354,https://surgut.drom.ru/bmw/x1/28278354.html,800000
11,2,2,2012,5,2018,2,184,93206,3,2,2,3,2,1,191980800,7616,2.0,1,13,14,7,15,12,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,20d,30741906,https://kemerovo.drom.ru/bmw/x3/30741906.html,1350000
11,2,2,2012,5,2018,2,177,98177,3,2,2,3,2,1,191980800,7616,2.0,1,13,14,7,15,12,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,20d,30266449,https://spb.drom.ru/bmw/x1/30266449.html,850000
11,2,2,2012,5,2017,2,177,95691,3,2,2,3,2,1,191980800,7616,2.0,1,13,14,7,15,12,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,20d,26793591,https://chelyabinsk.drom.ru/bmw/x1/26793591.html,800000
11,2,2,2012,5,2016,2,184,93206,3,2,2,3,2,1,191980800,7616,2.0,1,13,14,7,15,12,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,20d,24001936,https://tyumen.drom.ru/bmw/x3/24001936.html,1500000
11,2,2,2012,5,2015,2,177,93206,3,2,2,3,2,1,191980800,7616,2.0,1,13,14,7,15,12,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,20d,20131203,https://krasnodar.drom.ru/bmw/x1/20131203.html,1150000
