brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,1,2005,4,2020,2,28,248548,2,2,2,3,2,1,31017600,24184,3.5,0,5,12,1,12,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,37330380,https://komsomolsk.drom.ru/mercedes-benz/s-class/37330380.html,550000
6,2,1,2005,4,2019,2,272,236121,0,2,2,3,2,1,6220800,24184,3.5,0,5,12,1,12,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,36655548,https://astrahan.drom.ru/mercedes-benz/e-class/36655548.html,399000
6,2,1,2005,4,2019,2,272,240471,2,2,2,3,2,1,25056000,24184,3.5,0,5,12,1,12,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,36219939,https://sevastopol.drom.ru/mercedes-benz/s-class/36219939.html,500000
6,2,1,2004,4,2019,2,224,236121,2,2,2,2,2,1,197251200,24184,3.5,0,5,12,1,12,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,35824186,https://krasnodar.drom.ru/mercedes-benz/e-class/35824186.html,370000
6,2,1,2004,4,2019,2,224,223694,0,2,2,2,2,1,197251200,24184,3.5,0,5,12,1,12,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,33438244,https://surgut.drom.ru/mercedes-benz/e-class/33438244.html,450000
6,2,1,2004,4,2018,2,245,248548,2,2,2,2,2,1,197251200,24184,3.5,0,5,12,1,12,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,32102770,https://moscow.drom.ru/mercedes-benz/s-class/32102770.html,500000
6,2,1,2004,4,2018,2,224,229907,0,2,2,2,2,1,197251200,24184,3.5,0,5,12,1,12,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,31934684,https://armavir.drom.ru/mercedes-benz/e-class/31934684.html,500000
6,2,1,2004,4,2018,2,245,223694,2,2,2,2,2,1,197251200,24184,3.5,0,5,12,1,12,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,31342329,https://chelyabinsk.drom.ru/mercedes-benz/s-class/31342329.html,370000
6,2,1,2004,4,2018,2,224,233014,0,2,2,2,2,1,197251200,24184,3.5,0,5,12,1,12,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,30661701,https://novosibirsk.drom.ru/mercedes-benz/e-class/30661701.html,600000
6,2,1,2004,4,2018,2,224,223694,2,2,2,2,2,1,197251200,24184,3.5,0,5,12,1,12,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,30223773,https://novosibirsk.drom.ru/mercedes-benz/e-class/30223773.html,680000
6,2,1,2004,4,2018,2,224,236121,0,2,2,2,2,1,197251200,24184,3.5,0,5,12,1,12,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,29032275,https://ekaterinburg.drom.ru/mercedes-benz/e-class/29032275.html,440000
6,2,1,2004,4,2018,2,224,242335,0,2,2,2,2,1,197251200,24184,3.5,0,5,12,1,12,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,28575708,https://ekaterinburg.drom.ru/mercedes-benz/e-class/28575708.html,370000
6,2,1,2005,4,2017,2,272,221830,1,2,2,2,2,1,197251200,24184,3.5,0,5,12,1,12,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,27204104,https://ulan-ude.drom.ru/mercedes-benz/e-class/27204104.html,470000
6,2,1,2004,4,2017,2,224,223694,2,2,2,2,2,1,197251200,24184,3.5,0,5,12,1,12,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,26906966,https://slavgorod.drom.ru/mercedes-benz/e-class/26906966.html,430000
6,2,0,2004,4,2017,2,245,220587,0,2,2,2,2,1,197251200,24184,3.5,0,5,12,1,12,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,25864723,https://irkutsk.drom.ru/mercedes-benz/s-class/25864723.html,615000
6,2,1,2004,4,2017,2,272,223072,0,2,2,2,2,1,197251200,24184,3.5,0,5,12,1,12,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,25733506,https://irkutsk.drom.ru/mercedes-benz/s-class/25733506.html,580000
6,2,2,2005,4,2017,2,190,223694,3,2,2,2,2,1,197251200,24184,3.5,0,5,12,1,12,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,24999606,https://saky.drom.ru/mercedes-benz/e-class/24999606.html,650000
6,2,1,2004,4,2016,2,204,242335,2,2,2,2,2,1,197251200,24184,3.5,0,5,12,1,12,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,23574539,https://ekaterinburg.drom.ru/mercedes-benz/e-class/23574539.html,500000
6,2,1,2004,4,2016,2,172,242335,2,2,2,2,2,1,197251200,24184,3.5,0,5,12,1,12,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,23129801,https://slavyansk-na-kubani.drom.ru/mercedes-benz/e-class/23129801.html,650000
6,2,0,2006,4,2015,2,272,248548,0,2,2,2,2,1,197251200,24184,3.5,0,5,12,1,12,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,19466788,https://moscow.drom.ru/mercedes-benz/e-class/19466788.html,800000
