brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,5,2,2015,5,2020,2,245,36040,0,2,2,1,2,1,135561600,31368,3.0,0,15,18,6,21,6,1,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,37147252,https://novorossiysk.drom.ru/audi/a6/37147252.html,2200000
1,5,2,2014,5,2020,2,245,55923,0,2,2,3,2,1,51840000,31368,3.0,0,15,18,6,21,6,1,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,36027677,https://tyumen.drom.ru/audi/a6_allroad_quattro/36027677.html,1777777
1,5,2,2015,5,2019,2,245,33243,0,2,2,3,2,1,0,31368,3.0,0,15,18,6,21,6,1,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,36126916,https://ekaterinburg.drom.ru/audi/a6_allroad_quattro/36126916.html,2500000
1,5,1,2013,5,2019,2,310,60894,0,2,2,3,2,1,0,31368,3.0,0,15,18,6,21,6,1,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,35217898,https://nizhniy-tagil.drom.ru/audi/a6_allroad_quattro/35217898.html,1798000
1,5,2,2013,5,2019,2,245,62758,0,2,2,3,2,1,0,31368,3.0,0,15,18,6,21,6,1,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,34447357,https://ekaterinburg.drom.ru/audi/a6_allroad_quattro/34447357.html,1629000
1,5,1,2014,5,2019,2,310,34506,0,2,2,3,2,1,0,31368,3.0,0,15,18,6,21,6,1,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,33813876,https://moscow.drom.ru/audi/a6_allroad_quattro/33813876.html,1850000
1,5,2,2013,5,2019,2,245,71197,0,2,2,3,2,1,0,31368,3.0,0,15,18,6,21,6,1,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,32731187,https://izhevsk.drom.ru/audi/a6_allroad_quattro/32731187.html,1720000
1,5,2,2013,5,2019,2,245,56980,0,2,2,3,2,1,0,31368,3.0,0,15,18,6,21,6,1,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,33541190,https://krasnodar.drom.ru/audi/a6_allroad_quattro/33541190.html,1625000
1,5,2,2013,5,2019,2,245,55302,0,2,2,3,2,1,0,31368,3.0,0,15,18,6,21,6,1,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,32831619,https://krasnodar.drom.ru/audi/a6_allroad_quattro/32831619.html,1700000
1,5,1,2013,5,2019,2,310,45360,0,2,2,3,2,1,0,31368,3.0,0,15,18,6,21,6,1,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,32504893,https://tyumen.drom.ru/audi/a6_allroad_quattro/32504893.html,1750000
1,5,2,2015,5,2018,2,245,45981,0,2,2,3,2,1,0,31368,3.0,0,15,18,6,21,6,1,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,30180819,https://kemerovo.drom.ru/audi/a6_allroad_quattro/30180819.html,2499999
1,5,2,2013,5,2018,2,245,61516,0,2,2,3,2,1,0,31368,3.0,0,15,18,6,21,6,1,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,32108890,https://revda.drom.ru/audi/a6_allroad_quattro/32108890.html,1750000
1,5,2,2013,5,2018,2,245,45360,0,2,2,3,2,1,0,31368,3.0,0,15,18,6,21,6,1,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,31842579,https://ekaterinburg.drom.ru/audi/a6_allroad_quattro/31842579.html,1650000
1,5,2,2014,5,2018,2,245,50952,0,2,2,3,2,1,0,31368,3.0,0,15,18,6,21,6,1,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,31993995,https://ekaterinburg.drom.ru/audi/a6_allroad_quattro/31993995.html,1720000
1,5,2,2015,5,2018,2,245,31069,0,2,2,3,2,1,0,31368,3.0,0,15,18,6,21,6,1,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,31312555,https://samara.drom.ru/audi/a6_allroad_quattro/31312555.html,2400000
1,5,2,2015,5,2018,2,245,51574,0,2,2,3,2,1,0,31368,3.0,0,15,18,6,21,6,1,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,30475842,https://irkutsk.drom.ru/audi/a6_allroad_quattro/30475842.html,2200000
1,5,2,2015,5,2018,2,245,49710,0,2,2,3,2,1,0,31368,3.0,0,15,18,6,21,6,1,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,31040038,https://belgorod.drom.ru/audi/a6_allroad_quattro/31040038.html,1850000
1,5,2,2013,5,2018,2,245,53438,0,2,2,3,2,1,0,31368,3.0,0,15,18,6,21,6,1,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,30705900,https://chelyabinsk.drom.ru/audi/a6_allroad_quattro/30705900.html,2000000
1,5,2,2013,5,2018,2,245,38525,0,2,2,3,2,1,0,31368,3.0,0,15,18,6,21,6,1,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,26899049,https://krasnodar.drom.ru/audi/a6_allroad_quattro/26899049.html,1699000
1,5,2,2013,5,2018,2,245,38795,0,2,2,3,2,1,0,31368,3.0,0,15,18,6,21,6,1,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,30276694,https://kemerovo.drom.ru/audi/a6_allroad_quattro/30276694.html,1625000
