brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,9,1,2011,5,2020,2,200,46416,3,2,2,1,2,1,256608000,35937,2.0,1,10,9,4,11,9,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36427765,https://omsk.drom.ru/volkswagen/tiguan/36427765.html,899000
3,9,1,2011,5,2020,2,200,52195,3,2,2,2,2,1,62035200,35937,2.0,1,10,9,4,11,9,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36790492,https://ekaterinburg.drom.ru/volkswagen/tiguan/36790492.html,780000
3,9,1,2011,5,2019,2,200,42875,3,2,2,1,2,1,236736000,35937,2.0,1,10,9,4,11,9,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35990550,https://perm.drom.ru/volkswagen/tiguan/35990550.html,695000
3,9,1,2011,5,2019,2,200,52195,3,2,2,1,2,1,236736000,35937,2.0,1,10,9,4,11,9,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35367979,https://barnaul.drom.ru/volkswagen/tiguan/35367979.html,890000
3,9,1,2011,5,2019,2,200,52009,3,2,2,1,2,1,236736000,35937,2.0,1,10,9,4,11,9,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,32883952,https://tyumen.drom.ru/volkswagen/tiguan/32883952.html,830000
3,9,1,2011,5,2019,2,200,52817,3,2,2,1,2,1,236736000,35937,2.0,1,10,9,4,11,9,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,32848634,https://kemerovo.drom.ru/volkswagen/tiguan/32848634.html,820000
3,9,1,2011,5,2019,2,200,54059,3,2,2,1,2,1,236736000,35937,2.0,1,10,9,4,11,9,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,33613997,https://novosibirsk.drom.ru/volkswagen/tiguan/33613997.html,840000
3,9,1,2011,5,2019,2,200,45360,3,2,2,1,2,1,236736000,35937,2.0,1,10,9,4,11,9,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,33533742,https://novosibirsk.drom.ru/volkswagen/tiguan/33533742.html,1050000
3,9,1,2011,5,2018,2,200,42875,3,2,2,1,2,1,236736000,35937,2.0,1,10,9,4,11,9,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,31087059,https://ekaterinburg.drom.ru/volkswagen/tiguan/31087059.html,750000
3,9,1,2011,5,2018,2,200,41943,3,2,2,1,2,1,236736000,35937,2.0,1,10,9,4,11,9,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,28199539,https://kemerovo.drom.ru/volkswagen/tiguan/28199539.html,865000
3,9,1,2011,5,2018,2,200,43496,3,2,2,1,2,1,236736000,35937,2.0,1,10,9,4,11,9,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,29710027,https://perm.drom.ru/volkswagen/tiguan/29710027.html,860000
3,9,1,2011,5,2017,2,200,44117,3,2,2,1,2,1,236736000,35937,2.0,1,10,9,4,11,9,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,28097735,https://barnaul.drom.ru/volkswagen/tiguan/28097735.html,900000
3,9,1,2011,5,2017,2,200,51574,3,2,2,1,2,1,236736000,35937,2.0,1,10,9,4,11,9,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,25554566,https://astrahan.drom.ru/volkswagen/tiguan/25554566.html,780000
3,9,1,2011,5,2017,2,200,51574,3,2,2,1,2,1,236736000,35937,2.0,1,10,9,4,11,9,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,27634191,https://ekaterinburg.drom.ru/volkswagen/tiguan/27634191.html,830000
3,9,1,2011,5,2017,2,200,45360,3,2,2,1,2,1,236736000,35937,2.0,1,10,9,4,11,9,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,27440083,https://moscow.drom.ru/volkswagen/tiguan/27440083.html,950000
3,9,1,2011,5,2017,2,200,46603,3,2,2,1,2,1,236736000,35937,2.0,1,10,9,4,11,9,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,26907601,https://saratov.drom.ru/volkswagen/tiguan/26907601.html,900000
3,9,1,2011,5,2017,2,200,42241,3,2,2,1,2,1,236736000,35937,2.0,1,10,9,4,11,9,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,26486461,https://novosibirsk.drom.ru/volkswagen/tiguan/26486461.html,930000
3,9,1,2011,5,2017,2,200,49088,3,2,2,1,2,1,236736000,35937,2.0,1,10,9,4,11,9,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,26143534,https://novosibirsk.drom.ru/volkswagen/tiguan/26143534.html,930000
3,9,1,2011,5,2017,2,200,42253,3,2,2,1,2,1,236736000,35937,2.0,1,10,9,4,11,9,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,26440496,https://novosibirsk.drom.ru/volkswagen/tiguan/26440496.html,930000
3,9,1,2011,5,2017,2,200,43496,3,2,2,1,2,1,236736000,35937,2.0,1,10,9,4,11,9,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,25124548,https://ekaterinburg.drom.ru/volkswagen/tiguan/25124548.html,879000
3,9,1,2011,5,2016,2,200,44739,3,2,2,1,2,1,236736000,35937,2.0,1,10,9,4,11,9,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,23441011,https://saratov.drom.ru/volkswagen/tiguan/23441011.html,900000
3,9,1,2011,5,2016,2,200,42875,3,2,2,1,2,1,236736000,35937,2.0,1,10,9,4,11,9,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,22025764,https://barnaul.drom.ru/volkswagen/tiguan/22025764.html,980000
3,9,1,2011,5,2016,2,200,43496,3,2,2,1,2,1,236736000,35937,2.0,1,10,9,4,11,9,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,22525122,https://izhevsk.drom.ru/volkswagen/tiguan/22525122.html,915000
3,9,1,2011,5,2016,2,200,44117,3,2,2,1,2,1,236736000,35937,2.0,1,10,9,4,11,9,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,21871936,https://kemerovo.drom.ru/volkswagen/tiguan/21871936.html,900000
3,9,1,2011,5,2015,2,200,42253,3,2,2,1,2,1,236736000,35937,2.0,1,10,9,4,11,9,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,20226286,https://novosibirsk.drom.ru/volkswagen/tiguan/20226286.html,990000
3,9,1,2011,5,2015,2,200,47348,3,2,2,1,2,1,236736000,35937,2.0,1,10,9,4,11,9,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,19433965,https://tomsk.drom.ru/volkswagen/tiguan/19433965.html,960000
3,9,1,2011,5,2015,2,200,49088,3,2,2,1,2,1,236736000,35937,2.0,1,10,9,4,11,9,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,18234041,https://vologda.drom.ru/volkswagen/tiguan/18234041.html,899000
