brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,2,1,2012,4,2020,2,170,158737,1,2,2,2,2,1,90028800,28548,1.8,0,10,13,5,13,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36277212,https://moscow.drom.ru/audi/a4/36277212.html,475000
1,2,2,2010,4,2020,2,143,139809,1,2,2,3,2,1,39398400,28548,1.8,0,10,13,5,13,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37063069,https://simferopol.drom.ru/audi/a4/37063069.html,640000
1,2,1,2010,4,2020,2,160,152236,1,2,2,0,2,1,0,28548,1.8,0,10,13,5,13,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37308251,https://ekaterinburg.drom.ru/audi/a4/37308251.html,800000
1,2,2,2010,4,2020,2,143,142915,1,2,2,3,2,1,104803200,28548,1.8,0,10,13,5,13,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35312075,https://krasnoyarsk.drom.ru/audi/a4/35312075.html,670000
1,2,1,2012,4,2020,2,180,155343,1,2,2,1,2,1,231120000,28548,1.8,0,10,13,5,13,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36848794,https://snezhinsk.drom.ru/audi/a6/36848794.html,800000
1,2,1,2012,4,2019,2,180,140430,1,2,2,3,2,1,37584000,28548,1.8,0,10,13,5,13,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35648792,https://rostov-na-donu.drom.ru/audi/a6/35648792.html,799000
1,2,1,2012,4,2019,2,211,167770,0,2,2,1,2,1,224121600,28548,1.8,0,10,13,5,13,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34211680,https://abakan.drom.ru/audi/a4/34211680.html,830000
1,2,1,2012,4,2019,2,180,143699,0,2,2,3,2,1,0,28548,1.8,0,10,13,5,13,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35776704,https://chelyabinsk.drom.ru/audi/a6/35776704.html,700000
1,2,1,2010,4,2019,2,160,141051,1,2,2,3,2,1,0,28548,1.8,0,10,13,5,13,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34613205,https://moscow.drom.ru/audi/a4/34613205.html,470000
1,2,1,2011,4,2019,2,299,152716,0,2,2,3,2,1,0,28548,1.8,0,10,13,5,13,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33648439,https://ekaterinburg.drom.ru/audi/a6/33648439.html,800000
1,2,1,2012,4,2019,2,170,141673,1,2,2,3,2,1,0,28548,1.8,0,10,13,5,13,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33272093,https://krasnodar.drom.ru/audi/a4/33272093.html,845000
1,2,1,2012,4,2019,2,180,141051,1,2,2,3,2,1,0,28548,1.8,0,10,13,5,13,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31236068,https://ekaterinburg.drom.ru/audi/a6/31236068.html,819000
1,2,1,2012,4,2019,2,170,141051,1,2,2,3,2,1,0,28548,1.8,0,10,13,5,13,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32563178,https://abinsk.drom.ru/audi/a4/32563178.html,720000
1,2,1,2010,4,2019,2,170,155343,1,2,2,3,2,1,0,28548,1.8,0,10,13,5,13,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32769921,https://kemerovo.drom.ru/audi/a6/32769921.html,620000
1,2,1,2012,4,2018,2,170,142294,1,2,2,3,2,1,0,28548,1.8,0,10,13,5,13,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31954984,https://krasnodar.drom.ru/audi/a4/31954984.html,630000
1,2,2,2010,4,2018,2,143,161557,1,2,2,3,2,1,0,28548,1.8,0,10,13,5,13,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,29921243,https://krasnodar.drom.ru/audi/a4/29921243.html,630000
1,2,1,2012,4,2018,2,180,155343,1,2,2,3,2,1,0,28548,1.8,0,10,13,5,13,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,29253426,https://krasnodar.drom.ru/audi/a6/29253426.html,970000
1,2,1,2010,4,2017,2,170,143537,1,2,2,3,2,1,0,28548,1.8,0,10,13,5,13,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,26651059,https://togliatti.drom.ru/audi/a6/26651059.html,811000
1,2,1,2010,4,2017,2,170,139809,1,2,2,3,2,1,0,28548,1.8,0,10,13,5,13,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,27455722,https://krasnodar.drom.ru/audi/a4/27455722.html,620000
1,2,1,2012,4,2016,2,170,139809,1,2,2,3,2,1,0,28548,1.8,0,10,13,5,13,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,22821886,https://kemerovo.drom.ru/audi/a4/22821886.html,930000
1,2,1,2011,4,2015,2,160,142294,1,2,2,3,2,1,0,28548,1.8,0,10,13,5,13,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,20041372,https://kyzyl.drom.ru/audi/a4/20041372.html,850000
