brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,5,1,2012,5,2020,2,166,119925,3,2,2,3,2,1,113875200,11000,2.0,1,9,5,4,15,5,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37256293,https://novosibirsk.drom.ru/honda/cr-v/37256293.html,1099000
9,5,1,2012,5,2020,2,190,142294,3,2,2,1,2,1,224899200,11000,2.0,1,9,5,4,15,5,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36729706,https://irkutsk.drom.ru/honda/cr-v/36729706.html,1100000
9,5,1,2012,5,2019,2,150,149129,3,2,2,1,2,1,215568000,11000,2.0,1,9,5,4,15,5,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34675526,https://krasnoyarsk.drom.ru/honda/cr-v/34675526.html,1050000
9,5,1,2012,5,2019,2,150,151427,3,2,2,1,2,1,215568000,11000,2.0,1,9,5,4,15,5,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35309123,https://ekaterinburg.drom.ru/honda/cr-v/35309123.html,1020000
9,5,1,2012,5,2019,1,150,136702,3,2,2,1,2,1,215568000,11000,2.0,1,9,5,4,15,5,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35053443,https://novokuznetsk.drom.ru/honda/cr-v/35053443.html,786500
9,5,1,2012,5,2019,2,150,124274,3,2,2,1,2,1,215568000,11000,2.0,1,9,5,4,15,5,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33637118,https://troytsk-chelabinsk.drom.ru/honda/cr-v/33637118.html,980000
9,5,1,2012,5,2018,2,166,142915,3,2,2,1,2,1,215568000,11000,2.0,1,9,5,4,15,5,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,29248411,https://ekaterinburg.drom.ru/honda/cr-v/29248411.html,999000
9,5,1,2012,5,2017,2,166,127381,3,2,2,1,2,1,215568000,11000,2.0,1,9,5,4,15,5,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,28413364,https://barnaul.drom.ru/honda/cr-v/28413364.html,1250000
9,5,1,2012,5,2017,2,150,125517,3,2,2,1,2,1,215568000,11000,2.0,1,9,5,4,15,5,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,26919623,https://barnaul.drom.ru/honda/cr-v/26919623.html,1098000
9,5,1,2012,5,2017,2,166,155343,3,2,2,1,2,1,215568000,11000,2.0,1,9,5,4,15,5,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,26435743,https://miass.drom.ru/honda/cr-v/26435743.html,939000
