brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,6,1,2005,4,2020,2,190,142915,1,2,2,3,2,1,79574400,33133,2.4,0,7,13,4,12,7,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37799358,https://novosibirsk.drom.ru/honda/accord/37799358.html,350000
9,6,1,2005,4,2020,2,190,142915,1,2,2,3,2,1,12787200,33133,2.4,0,7,13,4,12,7,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37366380,https://tyumen.drom.ru/honda/accord/37366380.html,410000
9,6,1,2005,4,2020,2,190,142915,1,2,2,3,2,1,29116800,33133,2.4,0,7,13,4,12,7,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37484955,https://novosibirsk.drom.ru/honda/accord/37484955.html,370000
9,6,1,2005,4,2020,2,190,137944,1,2,2,3,2,1,41472000,33133,2.4,0,7,13,4,12,7,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37072617,https://irkutsk.drom.ru/honda/accord/37072617.html,440000
9,6,1,2005,4,2020,2,190,142915,1,2,2,3,2,1,35683200,33133,2.4,0,7,13,4,12,7,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36859031,https://novosibirsk.drom.ru/honda/accord/36859031.html,450000
9,6,1,2005,4,2020,2,190,142915,1,2,2,3,2,1,246153600,33133,2.4,0,7,13,4,12,7,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36863846,https://zarinsk.drom.ru/honda/accord/36863846.html,470000
9,6,1,2005,4,2019,2,190,140430,1,2,2,3,2,1,178588800,33133,2.4,0,7,13,4,12,7,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36268078,https://barnaul.drom.ru/honda/accord/36268078.html,499000
9,6,1,2005,4,2019,2,190,142915,1,2,2,3,2,1,43113600,33133,2.4,0,7,13,4,12,7,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34312188,https://krasnoyarsk.drom.ru/honda/accord/34312188.html,500000
9,6,1,2005,4,2019,2,190,136950,1,2,2,3,2,1,137721600,33133,2.4,0,7,13,4,12,7,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35601840,https://nizhniy-ingash.drom.ru/honda/accord/35601840.html,530000
9,6,1,2005,4,2019,2,190,142915,1,2,2,3,2,1,118454400,33133,2.4,0,7,13,4,12,7,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35106760,https://novosibirsk.drom.ru/honda/accord/35106760.html,450000
