brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,1,1,2009,2,2019,1,143,57353,2,2,2,2,2,1,0,15304,2.0,0,6,7,6,10,4,2,1,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,20i,31957198,https://perm.drom.ru/bmw/3-series/31957198.html,675000
11,1,1,2009,2,2018,1,136,68972,2,2,2,2,2,1,0,15304,2.0,0,6,7,6,10,4,2,1,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,20i,27092655,https://leninsk-kuznetskiy.drom.ru/bmw/3-series/27092655.html,640000
11,1,1,2009,2,2017,1,184,62137,2,2,2,2,2,1,0,15304,2.0,0,6,7,6,10,4,2,1,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,20i,25278326,https://gorno-altaysk.drom.ru/bmw/3-series/25278326.html,790000
11,1,1,2009,2,2017,1,122,68972,2,2,2,2,2,1,0,15304,2.0,0,6,7,6,10,4,2,1,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,20i,26308907,https://moscow.drom.ru/bmw/3-series/26308907.html,650000
11,1,1,2009,2,2016,1,123,68351,2,2,2,2,2,1,0,15304,2.0,0,6,7,6,10,4,2,1,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,20i,20392975,https://simferopol.drom.ru/bmw/3-series/20392975.html,770000
11,1,1,2009,2,2016,1,136,63380,2,2,2,2,2,1,0,15304,2.0,0,6,7,6,10,4,2,1,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,20i,20755960,https://simferopol.drom.ru/bmw/3-series/20755960.html,650000
11,1,1,2009,2,2015,1,136,60273,2,2,2,2,2,1,0,15304,2.0,0,6,7,6,10,4,2,1,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,20i,19933340,https://simferopol.drom.ru/bmw/3-series/19933340.html,615000
11,1,2,2009,2,2015,1,163,57788,2,2,2,2,2,1,0,15304,2.0,0,6,7,6,10,4,2,1,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,20i,19960051,https://orenburg.drom.ru/bmw/5-series/19960051.html,755000
11,1,1,2009,2,2015,1,184,49710,2,2,2,2,2,1,0,15304,2.0,0,6,7,6,10,4,2,1,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,20i,19441453,https://krasnoyarsk.drom.ru/bmw/3-series/19441453.html,577000
11,1,1,2009,2,2014,1,184,41010,2,2,2,2,2,1,0,15304,2.0,0,6,7,6,10,4,2,1,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,20i,15687951,https://novosibirsk.drom.ru/bmw/3-series/15687951.html,788000
11,1,1,2009,2,2014,1,184,43496,2,2,2,2,2,1,0,15304,2.0,0,6,7,6,10,4,2,1,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,20i,16555249,https://omsk.drom.ru/bmw/3-series/16555249.html,700000
11,1,2,2009,2,2014,1,184,61516,2,2,2,2,2,1,0,15304,2.0,0,6,7,6,10,4,2,1,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,20i,16673503,https://simferopol.drom.ru/bmw/3-series/16673503.html,763022
11,1,1,2009,2,2014,1,184,49710,2,2,2,2,2,1,0,15304,2.0,0,6,7,6,10,4,2,1,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,20i,14680892,https://samara.drom.ru/bmw/3-series/14680892.html,825000
