brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,4,1,2012,5,2019,2,150,52817,2,2,2,0,2,1,160444800,10556,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18i,36123897,https://krasnodar.drom.ru/bmw/x1/36123897.html,870000
11,4,1,2012,5,2019,2,150,55861,2,2,2,3,2,1,160444800,10556,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18i,35095998,https://chelyabinsk.drom.ru/bmw/x1/35095998.html,870000
11,4,1,2012,5,2019,2,150,53127,2,2,2,3,2,1,160444800,10556,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18i,35750548,https://krasnodar.drom.ru/bmw/x1/35750548.html,730000
11,4,1,2012,5,2019,2,150,53498,2,2,2,3,2,1,160444800,10556,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18i,35181471,https://stavropol.drom.ru/bmw/x1/35181471.html,750000
11,4,1,2012,5,2019,2,150,55923,2,2,2,3,2,1,160444800,10556,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18i,35153887,https://tyumen.drom.ru/bmw/x1/35153887.html,850000
11,4,1,2012,5,2019,2,150,52257,2,2,2,3,2,1,160444800,10556,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18i,32767622,https://tyumen.drom.ru/bmw/x1/32767622.html,799000
11,4,1,2012,5,2019,2,150,54805,2,2,2,3,2,1,160444800,10556,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18i,34489359,https://moscow.drom.ru/bmw/x1/34489359.html,750000
11,4,1,2012,5,2019,2,150,54059,2,2,2,3,2,1,160444800,10556,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18i,31812875,https://sochi.drom.ru/bmw/x1/31812875.html,700000
11,4,1,2012,5,2019,2,150,53946,2,2,2,3,2,1,160444800,10556,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18i,33993439,https://chelyabinsk.drom.ru/bmw/x1/33993439.html,815000
11,4,1,2012,5,2019,2,150,50331,2,2,2,3,2,1,160444800,10556,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18i,32333262,https://kemerovo.drom.ru/bmw/x1/32333262.html,780000
11,4,1,2012,5,2019,2,150,53271,2,2,2,3,2,1,160444800,10556,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18i,32728131,https://voronezh.drom.ru/bmw/x1/32728131.html,780000
11,4,1,2012,5,2018,2,150,51574,2,2,2,3,2,1,160444800,10556,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18i,31729390,https://novosibirsk.drom.ru/bmw/x1/31729390.html,800000
11,4,1,2012,5,2018,2,150,50952,2,2,2,3,2,1,160444800,10556,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18i,31483910,https://irkutsk.drom.ru/bmw/x1/31483910.html,750000
11,4,1,2012,5,2018,2,150,54059,2,2,2,3,2,1,160444800,10556,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18i,31675142,https://orenburg.drom.ru/bmw/x1/31675142.html,739000
11,4,1,2012,5,2018,2,150,52817,2,2,2,3,2,1,160444800,10556,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18i,31001170,https://krasnoyarsk.drom.ru/bmw/x1/31001170.html,810000
11,4,1,2012,5,2018,2,150,53438,2,2,2,3,2,1,160444800,10556,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18i,30179834,https://chelyabinsk.drom.ru/bmw/x1/30179834.html,660000
11,4,1,2012,5,2018,2,150,50331,2,2,2,3,2,1,160444800,10556,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18i,30007126,https://tyumen.drom.ru/bmw/x1/30007126.html,650000
11,4,1,2012,5,2018,2,150,55923,2,2,2,3,2,1,160444800,10556,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18i,29392348,https://habarovsk.drom.ru/bmw/x1/29392348.html,999999
11,4,1,2012,5,2018,2,150,55923,2,2,2,3,2,1,160444800,10556,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18i,29758921,https://ekaterinburg.drom.ru/bmw/x1/29758921.html,779000
11,4,1,2012,5,2018,2,150,52195,2,2,2,3,2,1,160444800,10556,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18i,29337586,https://zheleznogorsk-krasnoyarsk.drom.ru/bmw/x1/29337586.html,950000
11,4,1,2012,5,2017,2,150,50331,2,2,2,3,2,1,160444800,10556,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18i,25599214,https://krasnodar.drom.ru/bmw/x1/25599214.html,840000
11,4,1,2012,5,2017,2,150,55923,2,2,2,3,2,1,160444800,10556,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18i,26924466,https://krymsk.drom.ru/bmw/x1/26924466.html,900000
11,4,1,2012,5,2017,2,150,51574,2,2,2,3,2,1,160444800,10556,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18i,27251217,https://miass.drom.ru/bmw/x1/27251217.html,790000
11,4,1,2012,5,2017,2,150,54059,2,2,2,3,2,1,160444800,10556,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18i,25031868,https://togliatti.drom.ru/bmw/x1/25031868.html,840000
11,4,1,2012,5,2016,2,150,52817,2,2,2,3,2,1,160444800,10556,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18i,24385078,https://krasnodar.drom.ru/bmw/x1/24385078.html,890000
11,4,1,2012,5,2016,2,150,55923,2,2,2,3,2,1,160444800,10556,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18i,21014078,https://kamensk-uralskiy.drom.ru/bmw/x1/21014078.html,950000
11,4,1,2012,5,2016,2,150,55923,2,2,2,3,2,1,160444800,10556,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18i,23375884,https://krasnodar.drom.ru/bmw/x1/23375884.html,900000
11,4,1,2012,5,2016,2,150,53438,2,2,2,3,2,1,160444800,10556,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18i,22495980,https://chelyabinsk.drom.ru/bmw/x1/22495980.html,865000
11,4,1,2012,5,2016,2,150,55923,2,2,2,3,2,1,160444800,10556,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18i,22141224,https://ust-labinsk.drom.ru/bmw/x1/22141224.html,1050000
11,4,1,2012,5,2016,2,150,55302,2,2,2,3,2,1,160444800,10556,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18i,21784707,https://tyumen.drom.ru/bmw/x1/21784707.html,850000
11,4,1,2012,5,2016,2,150,54059,2,2,2,3,2,1,160444800,10556,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18i,22254281,https://yalta.drom.ru/bmw/x1/22254281.html,900000
11,4,1,2012,5,2015,2,150,55302,2,2,2,3,2,1,160444800,10556,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18i,20222338,https://spb.drom.ru/bmw/x1/20222338.html,840000
