brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,6,1,1999,4,2019,2,200,252277,1,1,2,3,2,1,0,10642,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35663380,https://megion.drom.ru/toyota/windom/35663380.html,220000
10,6,1,1999,4,2019,2,220,248548,1,1,2,3,2,1,0,10642,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31555746,https://usoliye-sibirskoe.drom.ru/toyota/windom/31555746.html,255000
10,6,1,1999,4,2019,2,200,267190,1,1,2,3,2,1,0,10642,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33218473,https://angarsk.drom.ru/toyota/windom/33218473.html,255000
10,6,1,1999,4,2018,2,200,279617,1,1,2,3,2,1,0,10642,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28062988,https://petropavlovsk-kamchatskiy.drom.ru/toyota/windom/28062988.html,210000
10,6,1,1999,4,2017,2,190,279617,1,2,2,3,2,1,0,10642,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26473910,https://engels.drom.ru/toyota/camry_gracia/26473910.html,160000
10,6,1,1999,4,2017,2,200,248548,1,1,2,3,2,1,0,10642,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25784607,https://petropavlovsk-kamchatskiy.drom.ru/toyota/windom/25784607.html,280000
10,6,1,1999,4,2017,2,200,252277,1,1,2,3,2,1,0,10642,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18825328,https://belovo.drom.ru/toyota/windom/18825328.html,222222
10,6,1,1999,4,2017,2,200,267886,1,1,2,3,2,1,0,10642,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23182738,https://aleysk.drom.ru/toyota/camry_gracia/23182738.html,250000
10,6,1,1999,4,2014,2,213,260976,1,1,2,3,2,1,0,10642,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10853338,https://surgut.drom.ru/toyota/windom/10853338.html,290000
10,6,1,1999,4,2013,2,213,260976,1,1,2,3,2,1,0,10642,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9985317,https://tyumen.drom.ru/toyota/windom/9985317.html,265000
