brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,8,1,2015,5,2020,2,367,52817,3,2,2,2,2,1,41731200,16475,5.7,1,15,20,8,18,13,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,570,37157405,https://omsk.drom.ru/lexus/lx570/37157405.html,4600000
13,8,1,2015,5,2020,2,367,54898,3,2,2,1,2,1,154483200,16475,5.7,1,15,20,8,18,13,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,570,37290829,https://irkutsk.drom.ru/lexus/lx570/37290829.html,3400000
13,8,1,2015,5,2020,2,367,49710,3,2,2,1,2,1,151891200,16475,5.7,1,15,20,8,18,13,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,570,37083330,https://krasnoyarsk.drom.ru/lexus/lx570/37083330.html,4200000
13,8,1,2015,5,2020,2,367,53438,3,2,2,3,2,1,1209600,16475,5.7,1,15,20,8,18,13,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,570,32352975,https://ufa.drom.ru/lexus/lx570/32352975.html,3690000
13,8,1,2015,5,2019,2,367,51387,3,2,2,1,2,1,146966400,16475,5.7,1,15,20,8,18,13,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,570,34747794,https://omsk.drom.ru/lexus/lx570/34747794.html,3730000
13,8,1,2015,5,2019,2,367,49710,3,2,2,3,2,1,18230400,16475,5.7,1,15,20,8,18,13,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,570,35802941,https://novosibirsk.drom.ru/lexus/lx570/35802941.html,4000000
13,8,1,2015,5,2019,2,367,51709,3,2,2,1,2,1,117158400,16475,5.7,1,15,20,8,18,13,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,570,35930826,https://krasnoyarsk.drom.ru/lexus/lx570/35930826.html,4530000
13,8,1,2015,5,2019,2,367,49710,3,2,2,1,2,1,105235200,16475,5.7,1,15,20,8,18,13,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,570,35919831,https://novosibirsk.drom.ru/lexus/lx570/35919831.html,4800000
13,8,1,2015,5,2019,2,367,54681,3,2,2,1,2,1,105235200,16475,5.7,1,15,20,8,18,13,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,570,35660057,https://barnaul.drom.ru/lexus/lx570/35660057.html,3990000
13,8,1,2015,5,2019,2,367,52817,3,2,2,1,2,1,105235200,16475,5.7,1,15,20,8,18,13,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,570,33798674,https://ulan-ude.drom.ru/lexus/lx570/33798674.html,3800000
13,8,1,2015,5,2019,2,367,52817,3,2,2,1,2,1,105235200,16475,5.7,1,15,20,8,18,13,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,570,34893157,https://barnaul.drom.ru/lexus/lx570/34893157.html,4500000
13,8,1,2015,5,2019,2,367,50952,3,2,2,1,2,1,105235200,16475,5.7,1,15,20,8,18,13,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,570,35609502,https://krasnoyarsk.drom.ru/lexus/lx570/35609502.html,4600000
13,8,1,2015,5,2019,2,367,51574,3,2,2,1,2,1,105235200,16475,5.7,1,15,20,8,18,13,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,570,30614975,https://vladivostok.drom.ru/lexus/lx570/30614975.html,4990000
13,8,1,2015,5,2019,2,367,50952,3,2,2,1,2,1,105235200,16475,5.7,1,15,20,8,18,13,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,570,34328741,https://novosibirsk.drom.ru/lexus/lx570/34328741.html,4800000
