brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
2,4,1,2013,5,2020,2,222,47846,3,2,2,2,2,1,98841600,32272,2.5,1,9,14,6,17,7,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,35654007,https://barnaul.drom.ru/infiniti/qx50/35654007.html,1350000
2,4,1,2013,5,2020,2,222,36661,3,2,2,1,2,1,216604800,32272,2.5,1,9,14,6,17,7,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,37401998,https://tyumen.drom.ru/infiniti/ex25/37401998.html,1250000
2,4,1,2013,5,2020,2,222,35418,3,2,2,2,2,1,167443200,32272,2.5,1,9,14,6,17,7,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,37474843,https://ekaterinburg.drom.ru/infiniti/ex25/37474843.html,1190000
2,4,1,2013,5,2020,2,222,42253,3,2,2,1,2,1,181008000,32272,2.5,1,9,14,6,17,7,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,36863434,https://moscow.drom.ru/infiniti/qx50/36863434.html,1250000
2,4,1,2013,5,2019,2,222,42253,3,2,2,3,2,1,8899200,32272,2.5,1,9,14,6,17,7,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,35630299,https://tyumen.drom.ru/infiniti/ex25/35630299.html,1060000
2,4,1,2013,5,2019,2,222,39146,3,2,2,2,2,1,97286400,32272,2.5,1,9,14,6,17,7,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,35964963,https://krasnoyarsk.drom.ru/infiniti/ex25/35964963.html,1290000
2,4,1,2013,5,2019,2,222,45981,3,2,2,2,2,1,97286400,32272,2.5,1,9,14,6,17,7,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,35555741,https://samara.drom.ru/infiniti/qx50/35555741.html,1300000
2,4,1,2013,5,2019,2,222,43496,3,2,2,2,2,1,97286400,32272,2.5,1,9,14,6,17,7,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,35220573,https://irkutsk.drom.ru/infiniti/qx50/35220573.html,1370000
2,4,1,2013,5,2019,2,222,52195,3,2,2,2,2,1,97286400,32272,2.5,1,9,14,6,17,7,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,33204058,https://tyumen.drom.ru/infiniti/qx50/33204058.html,2000000
2,4,1,2013,5,2019,2,222,49523,3,2,2,2,2,1,97286400,32272,2.5,1,9,14,6,17,7,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,33964630,https://samara.drom.ru/infiniti/ex25/33964630.html,1190000
2,4,1,2013,5,2019,2,222,47846,3,2,2,2,2,1,97286400,32272,2.5,1,9,14,6,17,7,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,34184873,https://nadim.drom.ru/infiniti/qx50/34184873.html,1280000
2,4,1,2013,5,2019,2,222,36040,3,2,2,2,2,1,97286400,32272,2.5,1,9,14,6,17,7,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,33985315,https://moscow.drom.ru/infiniti/qx50/33985315.html,1060000
2,4,1,2013,5,2019,2,222,50331,3,2,2,2,2,1,97286400,32272,2.5,1,9,14,6,17,7,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,33381236,https://simferopol.drom.ru/infiniti/ex25/33381236.html,1200000
2,4,1,2013,5,2019,2,222,52817,3,2,2,2,2,1,97286400,32272,2.5,1,9,14,6,17,7,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,30614697,https://habarovsk.drom.ru/infiniti/ex25/30614697.html,1350000
2,4,1,2013,5,2019,2,222,51859,3,2,2,2,2,1,97286400,32272,2.5,1,9,14,6,17,7,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,33676415,https://chita.drom.ru/infiniti/qx50/33676415.html,1299000
2,4,1,2013,5,2019,2,222,42875,3,2,2,2,2,1,97286400,32272,2.5,1,9,14,6,17,7,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,33438051,https://simferopol.drom.ru/infiniti/ex25/33438051.html,1149000
