brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,8,1,2000,4,2020,2,150,183926,1,2,2,3,2,1,17107200,13468,1.8,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37656495,https://topki.drom.ru/volkswagen/jetta/37656495.html,250000
3,8,1,2000,4,2020,2,150,186411,1,2,2,3,2,1,20476800,13468,1.8,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37465332,https://krasnodar.drom.ru/volkswagen/passat/37465332.html,220000
3,8,1,2000,4,2020,2,150,183305,1,2,2,3,2,1,172972800,13468,1.8,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37442765,https://barnaul.drom.ru/volkswagen/passat/37442765.html,260000
3,8,1,2000,4,2020,2,150,175848,1,2,2,3,2,1,158803200,13468,1.8,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37375147,https://moscow.drom.ru/volkswagen/passat/37375147.html,185000
3,8,1,2000,4,2020,2,150,186411,1,2,2,3,2,1,92534400,13468,1.8,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36924999,https://sevastopol.drom.ru/volkswagen/passat/36924999.html,199999
3,8,1,2000,4,2020,2,150,173984,1,2,2,0,2,1,123638400,13468,1.8,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36546082,https://mezhdurechensk.drom.ru/volkswagen/passat/36546082.html,150000
3,8,1,2000,4,2019,2,150,182683,1,2,2,2,2,1,123638400,13468,1.8,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35144848,https://moscow.drom.ru/volkswagen/passat/35144848.html,130000
3,8,1,2000,4,2019,2,150,181440,1,2,2,2,2,1,123638400,13468,1.8,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,33949305,https://pyatigorsk.drom.ru/volkswagen/passat/33949305.html,230000
3,8,1,2000,4,2019,2,150,175848,1,2,2,2,2,1,123638400,13468,1.8,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,33600729,https://omsk.drom.ru/volkswagen/passat/33600729.html,191000
3,8,1,2000,4,2019,2,150,188275,1,2,2,2,2,1,123638400,13468,1.8,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,33888456,https://novosibirsk.drom.ru/volkswagen/passat/33888456.html,275000
3,8,1,2000,4,2019,2,176,186411,1,2,2,2,2,1,123638400,13468,1.8,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,33723646,https://chita.drom.ru/volkswagen/passat/33723646.html,230000
3,8,1,2000,4,2019,2,150,173363,1,2,2,2,2,1,123638400,13468,1.8,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,32944870,https://omsk.drom.ru/volkswagen/passat/32944870.html,165000
3,8,1,2000,4,2019,2,150,173984,1,2,2,2,2,1,123638400,13468,1.8,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,32610471,https://gelendzhik.drom.ru/volkswagen/passat/32610471.html,270000
3,8,1,2000,4,2019,2,170,188275,1,2,2,2,2,1,123638400,13468,1.8,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,31983072,https://gelendzhik.drom.ru/volkswagen/passat/31983072.html,230000
3,8,1,2000,4,2018,2,150,178334,1,2,2,2,2,1,123638400,13468,1.8,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,32173278,https://perm.drom.ru/volkswagen/passat/32173278.html,160000
3,8,1,2000,4,2018,2,150,186411,1,2,2,2,2,1,123638400,13468,1.8,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,31153816,https://sevastopol.drom.ru/volkswagen/passat/31153816.html,230000
3,8,1,2000,4,2018,2,150,186411,1,1,2,2,2,1,123638400,13468,1.8,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,30889696,https://krasnodar.drom.ru/volkswagen/passat/30889696.html,190000
3,8,1,2000,4,2018,2,150,180198,1,1,2,2,2,1,123638400,13468,1.8,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,29912757,https://achinsk.drom.ru/volkswagen/passat/29912757.html,188000
