brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,6,1,2009,5,2020,1,88,99419,1,2,2,3,2,1,27216000,19027,1.4,0,7,5,5,10,5,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34231402,https://irbit.drom.ru/nissan/note/34231402.html,300000
7,6,1,2009,5,2019,1,88,108740,1,2,2,2,2,1,60480000,19027,1.4,0,7,5,5,10,5,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35322241,https://tyumen.drom.ru/nissan/note/35322241.html,290000
7,6,1,2009,5,2019,1,88,98798,1,2,2,2,2,1,60480000,19027,1.4,0,7,5,5,10,5,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35626018,https://novosibirsk.drom.ru/nissan/note/35626018.html,335000
7,6,1,2009,5,2019,1,88,122410,1,2,2,2,2,1,60480000,19027,1.4,0,7,5,5,10,5,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35095621,https://goryachiy-kluch.drom.ru/nissan/note/35095621.html,330000
7,6,1,2009,5,2019,1,88,97866,1,2,2,2,2,1,60480000,19027,1.4,0,7,5,5,10,5,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35267748,https://kurgan.drom.ru/nissan/note/35267748.html,305000
7,6,1,2009,5,2019,1,65,109361,1,2,2,2,2,1,60480000,19027,1.4,0,7,5,5,10,5,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32831058,https://moscow.drom.ru/nissan/pixo/32831058.html,150000
7,6,1,2009,5,2019,1,62,105633,1,2,2,2,2,1,60480000,19027,1.4,0,7,5,5,10,5,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31359637,https://talitsa.drom.ru/nissan/pixo/31359637.html,230000
7,6,1,2009,5,2019,1,88,99419,1,2,2,2,2,1,60480000,19027,1.4,0,7,5,5,10,5,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32499978,https://ekaterinburg.drom.ru/nissan/note/32499978.html,345000
7,6,1,2009,5,2018,1,88,95070,1,2,2,2,2,1,60480000,19027,1.4,0,7,5,5,10,5,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31545967,https://ekaterinburg.drom.ru/nissan/note/31545967.html,335000
7,6,1,2009,5,2018,1,68,105633,1,2,2,2,2,1,60480000,19027,1.4,0,7,5,5,10,5,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,29145150,https://berdyuzhe.drom.ru/nissan/pixo/29145150.html,330000
7,6,1,2009,5,2018,1,110,102873,1,2,2,2,2,1,60480000,19027,1.4,0,7,5,5,10,5,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,28740925,https://surgut.drom.ru/nissan/note/28740925.html,385000
7,6,1,2009,5,2017,1,88,121789,1,2,2,2,2,1,60480000,19027,1.4,0,7,5,5,10,5,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,26542877,https://kurgan.drom.ru/nissan/note/26542877.html,355000
7,6,1,2009,5,2016,1,65,101905,1,2,2,2,2,1,60480000,19027,1.4,0,7,5,5,10,5,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,24576372,https://krasnodar.drom.ru/nissan/micra/24576372.html,299000
7,6,1,2009,5,2016,1,88,111847,1,2,2,2,2,1,60480000,19027,1.4,0,7,5,5,10,5,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,23776211,https://tambov.drom.ru/nissan/note/23776211.html,350000
7,6,1,2009,5,2016,1,80,101905,1,2,2,2,2,1,60480000,19027,1.4,0,7,5,5,10,5,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,23400141,https://tomsk.drom.ru/nissan/micra/23400141.html,250000
7,6,1,2009,5,2016,1,110,111847,1,2,2,2,2,1,60480000,19027,1.4,0,7,5,5,10,5,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,21404940,https://spb.drom.ru/nissan/tiida/21404940.html,315000
7,6,1,2009,5,2016,1,110,111847,1,2,2,2,2,1,60480000,19027,1.4,0,7,5,5,10,5,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,20978976,https://simferopol.drom.ru/nissan/tiida/20978976.html,390000
