brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,4,2,2013,4,2020,2,163,73943,0,2,2,3,2,1,57715200,21783,1.6,0,8,4,1,7,3,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,111 CDI L2,36841883,https://moscow.drom.ru/mercedes-benz/viano/36841883.html,1899000
6,4,2,2014,4,2020,1,114,70215,1,2,2,2,2,1,4752000,21783,1.6,0,8,4,1,7,3,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,111 CDI L2,37589497,https://ekaterinburg.drom.ru/mercedes-benz/vito/37589497.html,1192000
6,4,2,2014,4,2020,2,136,73198,2,2,2,2,2,1,0,21783,1.6,0,8,4,1,7,3,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,111 CDI L2,37511719,https://minvody.drom.ru/mercedes-benz/vito/37511719.html,1280000
6,4,2,2013,4,2020,2,163,65244,0,2,2,2,2,1,154224000,21783,1.6,0,8,4,1,7,3,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,111 CDI L2,37410531,https://yalta.drom.ru/mercedes-benz/viano/37410531.html,1650000
6,4,2,2015,4,2020,2,190,52817,2,2,2,2,2,1,97027200,21783,1.6,0,8,4,1,7,3,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,111 CDI L2,37096548,https://ekaterinburg.drom.ru/mercedes-benz/v-class/37096548.html,2650000
6,4,2,2014,4,2020,2,136,45049,0,2,2,3,2,1,84412800,21783,1.6,0,8,4,1,7,3,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,111 CDI L2,35629048,https://novosibirsk.drom.ru/mercedes-benz/vito/35629048.html,1800000
6,4,2,2015,4,2020,1,136,76495,2,2,2,3,2,1,32832000,21783,1.6,0,8,4,1,7,3,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,111 CDI L2,35428960,https://krasnoyarsk.drom.ru/mercedes-benz/v-class/35428960.html,1790000
6,4,2,2013,4,2020,1,95,37779,2,2,2,2,2,1,131241600,21783,1.6,0,8,4,1,7,3,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,111 CDI L2,36898753,https://omsk.drom.ru/mercedes-benz/vito/36898753.html,1100000
6,4,2,2015,4,2020,1,88,62137,1,2,2,2,2,1,48211200,21783,1.6,0,8,4,1,7,3,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,111 CDI L2,36835795,https://zelenograd.drom.ru/mercedes-benz/vito/36835795.html,1050000
6,4,2,2014,4,2020,2,190,53817,2,2,2,1,2,1,165888000,21783,1.6,0,8,4,1,7,3,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,111 CDI L2,37008969,https://moscow.drom.ru/mercedes-benz/v-class/37008969.html,2450000
6,4,2,2015,4,2020,1,136,71458,2,2,2,3,2,1,2937600,21783,1.6,0,8,4,1,7,3,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,111 CDI L2,36815962,https://simferopol.drom.ru/mercedes-benz/vito/36815962.html,1350000
6,4,2,2014,4,2020,2,190,72079,2,2,2,3,2,1,33868800,21783,1.6,0,8,4,1,7,3,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,111 CDI L2,36892839,https://moscow.drom.ru/mercedes-benz/v-class/36892839.html,2100000
6,4,2,2013,4,2020,2,163,57166,2,2,2,0,2,1,0,21783,1.6,0,8,4,1,7,3,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,111 CDI L2,36316211,https://omsk.drom.ru/mercedes-benz/viano/36316211.html,1540000
6,4,2,2015,4,2019,2,136,39457,2,2,2,2,2,1,115430400,21783,1.6,0,8,4,1,7,3,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,111 CDI L2,36631407,https://moscow.drom.ru/mercedes-benz/vito/36631407.html,1900000
6,4,2,2015,4,2019,1,136,55302,2,2,2,1,2,1,113875200,21783,1.6,0,8,4,1,7,3,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,111 CDI L2,34334401,https://sochi.drom.ru/mercedes-benz/vito/34334401.html,1800000
6,4,2,2014,4,2019,1,88,66277,1,2,2,2,2,1,133747200,21783,1.6,0,8,4,1,7,3,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,111 CDI L2,36573725,https://spb.drom.ru/mercedes-benz/vito/36573725.html,1252070
6,4,2,2013,4,2019,2,163,46230,2,2,2,0,2,1,0,21783,1.6,0,8,4,1,7,3,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,111 CDI L2,36560561,https://spb.drom.ru/mercedes-benz/viano/36560561.html,1775000
6,4,2,2013,4,2019,2,163,75807,0,2,2,2,2,1,0,21783,1.6,0,8,4,1,7,3,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,111 CDI L2,36506015,https://pyatigorsk.drom.ru/mercedes-benz/viano/36506015.html,1650000
6,4,2,2015,4,2019,1,136,59030,2,2,2,3,2,1,-1209600,21783,1.6,0,8,4,1,7,3,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,111 CDI L2,36280060,https://sevastopol.drom.ru/mercedes-benz/vito/36280060.html,1850000
6,4,2,2014,4,2019,2,136,75186,0,2,2,1,2,1,518400,21783,1.6,0,8,4,1,7,3,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,111 CDI L2,36454548,https://simferopol.drom.ru/mercedes-benz/vito/36454548.html,1390000
6,4,2,2015,4,2019,1,136,41321,2,2,2,1,2,1,130118400,21783,1.6,0,8,4,1,7,3,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,111 CDI L2,36407363,https://moscow.drom.ru/mercedes-benz/vito/36407363.html,1560000
6,4,2,2013,4,2019,2,163,52817,0,2,2,2,2,1,80697600,21783,1.6,0,8,4,1,7,3,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,111 CDI L2,36235765,https://spb.drom.ru/mercedes-benz/viano/36235765.html,1900000
6,4,2,2015,4,2019,2,190,59030,2,2,2,0,2,1,0,21783,1.6,0,8,4,1,7,3,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,111 CDI L2,34057453,https://krasnodar.drom.ru/mercedes-benz/v-class/34057453.html,2750000
