brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,2,1,2003,5,2020,2,229,249791,3,2,2,3,2,1,17712000,22987,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,36432749,https://barnaul.drom.ru/lexus/rx330/36432749.html,830000
13,2,1,2003,5,2019,2,230,245442,3,2,2,3,2,1,11577600,22987,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,35396448,https://barnaul.drom.ru/lexus/rx330/35396448.html,855000
13,2,1,2003,5,2019,2,303,223694,3,2,2,3,2,1,0,22987,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,35425625,https://barnaul.drom.ru/lexus/rx300/35425625.html,850000
13,2,1,2003,5,2019,2,204,217480,3,2,2,3,2,1,0,22987,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,35355163,https://kiselevsk.drom.ru/lexus/rx300/35355163.html,790000
13,2,1,2003,5,2019,2,220,229783,3,1,2,3,2,1,0,22987,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,35228992,https://kyzyl.drom.ru/lexus/rx300/35228992.html,667000
13,2,1,2003,5,2019,2,223,217480,3,2,2,3,2,1,0,22987,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,34860037,https://perm.drom.ru/lexus/rx300/34860037.html,499000
13,2,1,2003,5,2018,2,204,223694,3,2,2,3,2,1,0,22987,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,32352229,https://usk-kut.drom.ru/lexus/rx300/32352229.html,730000
13,2,1,2003,5,2018,2,230,217480,3,2,2,3,2,1,0,22987,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,32236745,https://habarovsk.drom.ru/lexus/rx330/32236745.html,600000
13,2,1,2003,5,2018,2,223,223072,3,2,2,3,2,1,0,22987,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,31359550,https://novokuznetsk.drom.ru/lexus/rx300/31359550.html,510000
13,2,1,2003,5,2018,2,204,215616,3,2,2,3,2,1,0,22987,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,30739912,https://slavyansk-na-kubani.drom.ru/lexus/rx300/30739912.html,710000
13,2,1,2003,5,2017,2,204,217480,3,2,2,3,2,1,0,22987,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,24259358,https://orenburg.drom.ru/lexus/rx300/24259358.html,575875
13,2,1,2003,5,2016,2,230,214684,3,2,2,3,2,1,0,22987,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,22932389,https://ulan-ude.drom.ru/lexus/rx330/22932389.html,715000
13,2,1,2003,5,2016,2,920,234257,3,2,2,3,2,1,0,22987,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,20882858,https://irkutsk.drom.ru/lexus/rx300/20882858.html,777000
