brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,1,1,2008,4,2020,2,170,144108,2,2,2,3,2,1,19526400,5725,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320d,37555092,https://novosibirsk.drom.ru/bmw/3-series/37555092.html,650000
11,1,1,2008,4,2020,2,157,161557,2,2,2,3,2,1,36892800,5725,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320d,36867877,https://kurgan.drom.ru/bmw/5-series/36867877.html,700000
11,1,2,2008,4,2020,2,177,149129,2,2,2,3,2,1,34992000,5725,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320d,37363007,https://krasnodar.drom.ru/bmw/5-series/37363007.html,599999
11,1,2,2008,4,2020,2,177,149129,2,2,2,3,2,1,31017600,5725,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320d,37308009,https://moscow.drom.ru/bmw/5-series/37308009.html,650000
11,1,1,2008,4,2020,2,157,148508,2,2,2,3,2,1,10022400,5725,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320d,36736032,https://kemerovo.drom.ru/bmw/3-series/36736032.html,630000
11,1,1,2008,4,2020,2,156,152434,2,2,2,3,2,1,50716800,5725,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320d,36446614,https://ekaterinburg.drom.ru/bmw/3-series/36446614.html,494900
11,1,2,2008,4,2020,2,163,142915,2,2,2,3,2,1,6912000,5725,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320d,36257127,https://novorossiysk.drom.ru/bmw/5-series/36257127.html,550000
11,1,2,2008,4,2019,2,177,155343,2,2,2,3,2,1,3456000,5725,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320d,36262377,https://feodosiya.drom.ru/bmw/5-series/36262377.html,615000
11,1,1,2008,4,2019,2,157,155343,2,2,2,3,2,1,14169600,5725,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320d,36258418,https://vladikavkaz.drom.ru/bmw/5-series/36258418.html,510000
11,1,1,2008,4,2019,2,156,146022,2,2,2,3,2,1,18489600,5725,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320d,35224226,https://verhnyaya-pyshma.drom.ru/bmw/5-series/35224226.html,470000
