brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,2,1,2011,4,2020,1,122,80778,1,2,2,2,2,1,59097600,33672,1.4,0,9,7,3,9,5,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36387823,https://nizhnevartovsk.drom.ru/volkswagen/jetta/36387823.html,550000
3,2,1,2011,4,2020,1,122,78293,1,2,2,1,2,1,276480000,33672,1.4,0,9,7,3,9,5,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37050926,https://kamensk-uralskiy.drom.ru/volkswagen/passat/37050926.html,650000
3,2,1,2011,4,2020,1,122,78914,1,2,2,2,2,1,5529600,33672,1.4,0,9,7,3,9,5,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37691194,https://abinsk.drom.ru/volkswagen/jetta/37691194.html,435000
3,2,1,2011,4,2020,1,122,79147,1,2,2,1,2,1,260150400,33672,1.4,0,9,7,3,9,5,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37291972,https://chelyabinsk.drom.ru/volkswagen/passat/37291972.html,589000
3,2,1,2011,4,2020,1,122,79536,1,2,2,3,2,1,-3801600,33672,1.4,0,9,7,3,9,5,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35766241,https://maykop.drom.ru/volkswagen/jetta/35766241.html,450000
3,2,1,2011,4,2019,1,122,77050,1,2,2,3,2,1,51926400,33672,1.4,0,9,7,3,9,5,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36167890,https://kerch.drom.ru/volkswagen/passat/36167890.html,500000
3,2,1,2011,4,2019,1,122,80778,1,2,2,3,2,1,50803200,33672,1.4,0,9,7,3,9,5,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36001861,https://barnaul.drom.ru/volkswagen/jetta/36001861.html,500000
3,2,1,2011,4,2019,1,122,76429,1,2,2,2,2,1,0,33672,1.4,0,9,7,3,9,5,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35976282,https://tobolsk.drom.ru/volkswagen/jetta/35976282.html,500000
3,2,1,2011,4,2019,1,122,81400,1,2,2,2,2,1,0,33672,1.4,0,9,7,3,9,5,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35962533,https://artemovskiy.drom.ru/volkswagen/jetta/35962533.html,610000
3,2,1,2011,4,2019,1,122,78914,1,2,2,2,2,1,0,33672,1.4,0,9,7,3,9,5,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34736815,https://spb.drom.ru/volkswagen/passat/34736815.html,530000
