brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
4,5,1,2006,5,2020,2,210,108740,3,2,2,3,2,1,7689600,2520,2.5,1,0,9,3,6,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37368649,https://biysk.drom.ru/volvo/xc90/37368649.html,598000
4,5,1,2006,5,2020,2,210,108740,3,2,2,3,2,1,7257600,2520,2.5,1,0,9,3,6,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35526507,https://novosibirsk.drom.ru/volvo/xc90/35526507.html,695000
4,5,1,2006,5,2019,2,210,108119,3,2,2,3,2,1,53136000,2520,2.5,1,0,9,3,6,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36405299,https://tyumen.drom.ru/volvo/xc70/36405299.html,460000
4,5,1,2006,5,2019,2,210,108740,3,2,2,2,2,1,0,2520,2.5,1,0,9,3,6,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35058843,https://krasnoyarsk.drom.ru/volvo/xc90/35058843.html,687000
4,5,1,2006,5,2019,2,210,106254,3,2,2,2,2,1,0,2520,2.5,1,0,9,3,6,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34640074,https://ekaterinburg.drom.ru/volvo/xc90/34640074.html,499000
4,5,1,2006,5,2019,2,210,107187,3,2,2,2,2,1,0,2520,2.5,1,0,9,3,6,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34601081,https://samara.drom.ru/volvo/xc70/34601081.html,450000
4,5,1,2006,5,2019,2,210,110479,3,2,2,2,2,1,0,2520,2.5,1,0,9,3,6,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34459242,https://sochi.drom.ru/volvo/xc90/34459242.html,400000
4,5,1,2006,5,2019,2,210,110797,3,2,2,2,2,1,0,2520,2.5,1,0,9,3,6,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32415098,https://sochi.drom.ru/volvo/xc90/32415098.html,500000
4,5,1,2006,5,2019,2,210,111847,3,2,2,2,2,1,0,2520,2.5,1,0,9,3,6,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32525021,https://ekaterinburg.drom.ru/volvo/xc90/32525021.html,500000
4,5,1,2006,5,2018,2,210,111847,3,2,2,2,2,1,0,2520,2.5,1,0,9,3,6,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30873568,https://ekaterinburg.drom.ru/volvo/xc70/30873568.html,650000
