brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,8,1,2009,4,2020,2,218,94448,3,2,2,3,2,1,134438400,11278,3.0,0,12,10,4,17,10,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,36003381,https://cheboksary.drom.ru/bmw/5-series/36003381.html,750000
11,8,1,2009,4,2020,2,218,108220,3,2,2,2,2,1,217209600,11278,3.0,0,12,10,4,17,10,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,37444487,https://ufa.drom.ru/bmw/5-series/37444487.html,758000
11,8,1,2009,4,2020,2,218,106876,3,2,2,3,2,1,-864000,11278,3.0,0,12,10,4,17,10,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,36715623,https://kerch.drom.ru/bmw/5-series/36715623.html,790000
11,8,1,2009,4,2019,2,218,105633,3,2,2,3,2,1,-4492800,11278,3.0,0,12,10,4,17,10,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,34892673,https://feodosiya.drom.ru/bmw/5-series/34892673.html,635000
11,8,1,2009,4,2019,2,218,99419,3,2,2,1,2,1,223516800,11278,3.0,0,12,10,4,17,10,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,35744284,https://moscow.drom.ru/bmw/5-series/35744284.html,580000
11,8,1,2009,4,2019,2,218,91342,3,2,2,1,2,1,223516800,11278,3.0,0,12,10,4,17,10,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,28825089,https://ulan-ude.drom.ru/bmw/5-series/28825089.html,695000
11,8,1,2009,4,2019,2,218,100662,3,2,2,1,2,1,223516800,11278,3.0,0,12,10,4,17,10,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,33434911,https://vyazma.drom.ru/bmw/5-series/33434911.html,500000
11,8,1,2009,4,2019,2,218,105633,3,2,2,1,2,1,223516800,11278,3.0,0,12,10,4,17,10,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,33423492,https://tyumen.drom.ru/bmw/5-series/33423492.html,750000
11,8,1,2009,4,2019,2,218,97555,3,2,2,1,2,1,223516800,11278,3.0,0,12,10,4,17,10,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,33357734,https://moscow.drom.ru/bmw/5-series/33357734.html,760000
11,8,1,2009,4,2019,2,218,91963,3,2,2,1,2,1,223516800,11278,3.0,0,12,10,4,17,10,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,32969334,https://habarovsk.drom.ru/bmw/5-series/32969334.html,765000
11,8,1,2009,4,2019,2,160,106254,3,2,2,1,2,1,223516800,11278,3.0,0,12,10,4,17,10,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,31813215,https://volgograd.drom.ru/bmw/5-series/31813215.html,850000
11,8,1,2009,4,2018,2,218,98177,3,2,2,1,2,1,223516800,11278,3.0,0,12,10,4,17,10,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,28952464,https://orenburg.drom.ru/bmw/5-series/28952464.html,666666
11,8,1,2009,4,2018,2,218,83885,3,2,2,1,2,1,223516800,11278,3.0,0,12,10,4,17,10,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,28862010,https://ekaterinburg.drom.ru/bmw/5-series/28862010.html,749000
11,8,1,2009,4,2018,2,218,83264,3,2,2,1,2,1,223516800,11278,3.0,0,12,10,4,17,10,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,28129017,https://moscow.drom.ru/bmw/5-series/28129017.html,560000
11,8,1,2009,4,2018,2,218,105012,3,2,2,1,2,1,223516800,11278,3.0,0,12,10,4,17,10,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,28605216,https://krasnodar.drom.ru/bmw/5-series/28605216.html,650000
11,8,1,2009,4,2018,2,218,91342,3,2,2,1,2,1,223516800,11278,3.0,0,12,10,4,17,10,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,28731584,https://ekaterinburg.drom.ru/bmw/5-series/28731584.html,750000
11,8,1,2009,4,2018,2,218,80778,3,2,2,1,2,1,223516800,11278,3.0,0,12,10,4,17,10,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,28922360,https://ekaterinburg.drom.ru/bmw/5-series/28922360.html,849000
11,8,1,2009,4,2018,2,218,106254,3,2,2,1,2,1,223516800,11278,3.0,0,12,10,4,17,10,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,28915951,https://izhevsk.drom.ru/bmw/5-series/28915951.html,649000
11,8,1,2009,4,2017,2,272,93206,3,2,2,1,2,1,223516800,11278,3.0,0,12,10,4,17,10,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,27740541,https://spb.drom.ru/bmw/5-series/27740541.html,900000
