brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,2,2,2014,5,2018,2,245,18641,3,2,2,1,2,1,63072000,12054,3.0,1,12,14,6,20,12,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,30087823,https://krasnodar.drom.ru/volkswagen/touareg/30087823.html,2300000
3,2,2,2014,5,2017,2,245,18641,3,2,2,1,2,1,63072000,12054,3.0,1,12,14,6,20,12,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,27933637,https://sochi.drom.ru/volkswagen/touareg/27933637.html,2250000
3,2,2,2014,5,2017,2,245,23612,3,2,2,1,2,1,63072000,12054,3.0,1,12,14,6,20,12,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,23879010,https://simferopol.drom.ru/volkswagen/touareg/23879010.html,2420000
3,2,2,2014,5,2017,2,245,19263,3,2,2,1,2,1,63072000,12054,3.0,1,12,14,6,20,12,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,27675539,https://karpinsk.drom.ru/volkswagen/touareg/27675539.html,1900000
3,2,2,2014,5,2017,2,245,14913,3,2,2,1,2,1,63072000,12054,3.0,1,12,14,6,20,12,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,26969366,https://simferopol.drom.ru/volkswagen/touareg/26969366.html,2900000
3,2,2,2014,5,2017,2,245,19263,3,2,2,1,2,1,63072000,12054,3.0,1,12,14,6,20,12,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,26888379,https://vyborg.drom.ru/volkswagen/touareg/26888379.html,1700000
3,2,2,2014,5,2017,2,245,22991,3,2,2,1,2,1,63072000,12054,3.0,1,12,14,6,20,12,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,24226290,https://kemerovo.drom.ru/volkswagen/touareg/24226290.html,2700000
3,2,2,2014,5,2016,2,245,23612,3,2,2,1,2,1,63072000,12054,3.0,1,12,14,6,20,12,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,24665576,https://simferopol.drom.ru/volkswagen/touareg/24665576.html,2570000
3,2,2,2014,5,2016,2,245,15410,3,2,2,1,2,1,63072000,12054,3.0,1,12,14,6,20,12,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,23258475,https://krasnodar.drom.ru/volkswagen/touareg/23258475.html,2690000
3,2,2,2014,5,2016,2,240,18020,3,2,2,1,2,1,63072000,12054,3.0,1,12,14,6,20,12,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,24091492,https://irkutsk.drom.ru/volkswagen/touareg/24091492.html,2555000
3,2,2,2014,5,2016,2,245,26098,3,2,2,1,2,1,63072000,12054,3.0,1,12,14,6,20,12,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,23475584,https://krasnodar.drom.ru/volkswagen/touareg/23475584.html,2425000
3,2,2,2014,5,2016,2,245,22369,3,2,2,1,2,1,63072000,12054,3.0,1,12,14,6,20,12,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,22678294,https://kingisepp.drom.ru/volkswagen/touareg/22678294.html,1700000
3,2,2,2014,5,2016,2,245,18020,3,2,2,1,2,1,63072000,12054,3.0,1,12,14,6,20,12,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,22244366,https://ulan-ude.drom.ru/volkswagen/touareg/22244366.html,2600000
3,2,2,2014,5,2016,2,245,22991,3,2,2,1,2,1,63072000,12054,3.0,1,12,14,6,20,12,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,21786783,https://moscow.drom.ru/volkswagen/touareg/21786783.html,2390000
3,2,2,2014,5,2016,2,245,21748,3,2,2,1,2,1,63072000,12054,3.0,1,12,14,6,20,12,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,20756411,https://novosibirsk.drom.ru/volkswagen/touareg/20756411.html,2300000
3,2,2,2014,5,2015,2,245,24855,3,2,2,1,2,1,63072000,12054,3.0,1,12,14,6,20,12,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,20119720,https://perm.drom.ru/volkswagen/touareg/20119720.html,2550000
3,2,2,2014,5,2015,2,245,24233,3,2,2,1,2,1,63072000,12054,3.0,1,12,14,6,20,12,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,19839275,https://nizhniy-novgorod.drom.ru/volkswagen/touareg/19839275.html,2500000
3,2,2,2014,5,2015,2,245,17398,3,2,2,1,2,1,63072000,12054,3.0,1,12,14,6,20,12,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,19816277,https://ufa.drom.ru/volkswagen/touareg/19816277.html,2577777
3,2,2,2014,5,2015,2,245,19263,3,2,2,1,2,1,63072000,12054,3.0,1,12,14,6,20,12,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,18938950,https://perm.drom.ru/volkswagen/touareg/18938950.html,2450000
3,2,2,2014,5,2015,2,245,15534,3,2,2,1,2,1,63072000,12054,3.0,1,12,14,6,20,12,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,18862996,https://moscow.drom.ru/volkswagen/touareg/18862996.html,2500000
