brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,4,1,2011,5,2019,4,116,29826,1,2,2,1,2,1,0,1559,1.6,0,12,5,3,12,7,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180,36429359,https://hasavyurt.drom.ru/mercedes-benz/b-class/36429359.html,450000
6,4,1,2011,5,2019,4,116,29826,1,2,2,1,2,1,0,1559,1.6,0,12,5,3,12,7,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180,34681831,https://krasnodar.drom.ru/mercedes-benz/a-class/34681831.html,465000
6,4,1,2011,5,2019,4,116,29826,1,2,2,1,2,1,0,1559,1.6,0,12,5,3,12,7,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180,34600189,https://ekaterinburg.drom.ru/mercedes-benz/a-class/34600189.html,529000
6,4,1,2011,5,2019,4,116,29826,1,2,2,1,2,1,0,1559,1.6,0,12,5,3,12,7,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180,34224928,https://ekaterinburg.drom.ru/mercedes-benz/a-class/34224928.html,529000
6,4,1,2011,5,2019,4,116,28583,1,2,2,1,2,1,0,1559,1.6,0,12,5,3,12,7,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180,33671521,https://tyumen.drom.ru/mercedes-benz/b-class/33671521.html,570000
6,4,1,2011,5,2019,4,116,28583,1,2,2,1,2,1,0,1559,1.6,0,12,5,3,12,7,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180,33227331,https://tyumen.drom.ru/mercedes-benz/b-class/33227331.html,630000
6,4,1,2011,5,2019,4,116,31690,1,2,2,1,2,1,0,1559,1.6,0,12,5,3,12,7,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180,33160557,https://moscow.drom.ru/mercedes-benz/b-class/33160557.html,630000
6,4,1,2011,5,2018,4,116,26719,1,2,2,1,2,1,0,1559,1.6,0,12,5,3,12,7,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180,31429778,https://tyumen.drom.ru/mercedes-benz/a-class/31429778.html,469888
6,4,1,2011,5,2018,4,116,28397,1,2,2,1,2,1,0,1559,1.6,0,12,5,3,12,7,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180,31188413,https://tyumen.drom.ru/mercedes-benz/b-class/31188413.html,760000
6,4,1,2011,5,2018,4,116,25507,1,2,2,1,2,1,0,1559,1.6,0,12,5,3,12,7,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180,28417334,https://tyumen.drom.ru/mercedes-benz/b-class/28417334.html,730000
6,4,1,2011,5,2018,4,116,32311,1,2,2,1,2,1,0,1559,1.6,0,12,5,3,12,7,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180,27776700,https://omsk.drom.ru/mercedes-benz/a-class/27776700.html,585000
6,4,1,2011,5,2018,4,116,27030,1,2,2,1,2,1,0,1559,1.6,0,12,5,3,12,7,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180,28688991,https://meget.drom.ru/mercedes-benz/b-class/28688991.html,650000
6,4,1,2011,5,2018,4,116,29204,1,2,2,1,2,1,0,1559,1.6,0,12,5,3,12,7,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180,26782408,https://simferopol.drom.ru/mercedes-benz/a-class/26782408.html,570000
6,4,1,2011,5,2018,4,116,22991,1,2,2,1,2,1,0,1559,1.6,0,12,5,3,12,7,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180,28474070,https://chelyabinsk.drom.ru/mercedes-benz/b-class/28474070.html,720000
6,4,1,2011,5,2017,4,116,24668,1,2,2,1,2,1,0,1559,1.6,0,12,5,3,12,7,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180,28055452,https://irkutsk.drom.ru/mercedes-benz/b-class/28055452.html,690000
6,4,1,2011,5,2017,4,116,20505,1,2,2,1,2,1,0,1559,1.6,0,12,5,3,12,7,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180,27937503,https://tyumen.drom.ru/mercedes-benz/b-class/27937503.html,690000
6,4,1,2011,5,2017,4,116,24855,1,2,2,1,2,1,0,1559,1.6,0,12,5,3,12,7,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180,26762189,https://omsk.drom.ru/mercedes-benz/a-class/26762189.html,555000
6,4,1,2011,5,2017,4,116,31690,1,2,2,1,2,1,0,1559,1.6,0,12,5,3,12,7,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180,26446107,https://chita.drom.ru/mercedes-benz/b-class/26446107.html,795000
6,4,1,2011,5,2017,4,116,32311,1,2,2,1,2,1,0,1559,1.6,0,12,5,3,12,7,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180,26389700,https://tyumen.drom.ru/mercedes-benz/b-class/26389700.html,755000
6,4,1,2011,5,2017,4,115,28583,1,2,2,1,2,1,0,1559,1.6,0,12,5,3,12,7,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180,26245034,https://chelyabinsk.drom.ru/mercedes-benz/b-class/26245034.html,825000
6,4,1,2011,5,2017,4,116,31690,1,2,2,1,2,1,0,1559,1.6,0,12,5,3,12,7,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180,25852514,https://surgut.drom.ru/mercedes-benz/b-class/25852514.html,720000
