brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,8,1,2007,2,2020,2,367,124274,2,2,2,3,2,1,3801600,19507,4.8,0,7,9,2,9,3,3,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,650i,37163863,https://magnitogorsk.drom.ru/bmw/7-series/37163863.html,650000
11,8,1,2007,2,2019,2,367,124274,2,2,2,3,2,1,-3801600,19507,4.8,0,7,9,2,9,3,3,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,650i,36562042,https://chelyabinsk.drom.ru/bmw/7-series/36562042.html,490000
11,8,1,2007,2,2019,2,367,123653,2,2,2,3,2,1,178934400,19507,4.8,0,7,9,2,9,3,3,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,650i,35958971,https://artem.drom.ru/bmw/7-series/35958971.html,1315000
11,8,1,2007,2,2019,2,367,119925,2,2,2,3,2,1,178934400,19507,4.8,0,7,9,2,9,3,3,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,650i,35958651,https://ussuriisk.drom.ru/bmw/7-series/35958651.html,1250000
11,8,1,2007,2,2019,2,367,124274,2,2,2,3,2,1,178934400,19507,4.8,0,7,9,2,9,3,3,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,650i,35103592,https://tyumen.drom.ru/bmw/7-series/35103592.html,650000
11,8,1,2007,2,2019,2,367,118061,2,2,2,3,2,1,178934400,19507,4.8,0,7,9,2,9,3,3,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,650i,33657178,https://pervouralsk.drom.ru/bmw/7-series/33657178.html,485000
11,8,1,2007,2,2019,2,367,115575,2,2,2,3,2,1,178934400,19507,4.8,0,7,9,2,9,3,3,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,650i,32755391,https://ekaterinburg.drom.ru/bmw/7-series/32755391.html,650000
11,8,1,2007,2,2018,2,367,116818,2,2,2,3,2,1,178934400,19507,4.8,0,7,9,2,9,3,3,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,650i,30024020,https://moscow.drom.ru/bmw/7-series/30024020.html,700000
11,8,1,2007,2,2018,2,367,113090,2,2,2,3,2,1,178934400,19507,4.8,0,7,9,2,9,3,3,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,650i,26632601,https://chelyabinsk.drom.ru/bmw/7-series/26632601.html,700000
11,8,1,2007,2,2018,2,360,118061,2,2,2,3,2,1,178934400,19507,4.8,0,7,9,2,9,3,3,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,650i,28617522,https://chernomorskoe.drom.ru/bmw/7-series/28617522.html,800000
11,8,1,2007,2,2017,2,367,114332,2,2,2,3,2,1,178934400,19507,4.8,0,7,9,2,9,3,3,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,650i,28122233,https://ekaterinburg.drom.ru/bmw/7-series/28122233.html,590000
11,8,1,2007,2,2017,2,367,116196,2,2,2,3,2,1,178934400,19507,4.8,0,7,9,2,9,3,3,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,650i,27320582,https://moscow.drom.ru/bmw/7-series/27320582.html,650000
11,8,1,2007,2,2017,2,367,124274,2,2,2,3,2,1,178934400,19507,4.8,0,7,9,2,9,3,3,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,650i,25365853,https://murmansk.drom.ru/bmw/7-series/25365853.html,655000
11,8,1,2007,2,2017,2,367,116196,2,2,2,3,2,1,178934400,19507,4.8,0,7,9,2,9,3,3,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,650i,25203014,https://krasnodar.drom.ru/bmw/5-series/25203014.html,915000
11,8,1,2007,2,2017,2,367,124274,2,2,2,3,2,1,178934400,19507,4.8,0,7,9,2,9,3,3,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,650i,24891803,https://tyumen.drom.ru/bmw/7-series/24891803.html,749000
11,8,1,2007,2,2017,2,367,123031,2,2,2,3,2,1,178934400,19507,4.8,0,7,9,2,9,3,3,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,650i,24297933,https://abinsk.drom.ru/bmw/7-series/24297933.html,950000
11,8,1,2007,2,2016,2,367,124896,2,2,2,3,2,1,178934400,19507,4.8,0,7,9,2,9,3,3,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,650i,23521941,https://krasnodar.drom.ru/bmw/7-series/23521941.html,965000
11,8,1,2007,2,2015,2,368,113711,2,2,2,3,2,1,178934400,19507,4.8,0,7,9,2,9,3,3,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,650i,19990772,https://orenburg.drom.ru/bmw/7-series/19990772.html,590000
