brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,6,1,2007,5,2020,2,249,111847,3,2,2,3,2,1,119577600,27690,4.0,1,12,11,1,14,5,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,,36308662,https://tomsk.drom.ru/toyota/land_cruiser_prado/36308662.html,1310000
10,6,1,2007,5,2020,2,249,114954,3,2,2,3,2,1,33004800,27690,4.0,1,12,11,1,14,5,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,,36885546,https://chelyabinsk.drom.ru/toyota/land_cruiser_prado/36885546.html,1262000
10,6,1,2007,5,2020,2,249,111847,3,2,2,3,2,1,4406400,27690,4.0,1,12,11,1,14,5,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,,37251549,https://chita.drom.ru/toyota/land_cruiser_prado/37251549.html,1250000
10,6,1,2007,5,2020,2,249,111847,3,2,2,3,2,1,81734400,27690,4.0,1,12,11,1,14,5,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,,36088502,https://tomsk.drom.ru/toyota/land_cruiser_prado/36088502.html,1250000
10,6,1,2007,5,2020,2,249,110604,3,2,2,2,2,1,179625600,27690,4.0,1,12,11,1,14,5,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,,37593597,https://perm.drom.ru/toyota/land_cruiser_prado/37593597.html,1090000
10,6,1,2007,5,2020,2,249,113090,3,2,2,3,2,1,127958400,27690,4.0,1,12,11,1,14,5,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,,37566272,https://omsk.drom.ru/toyota/land_cruiser_prado/37566272.html,1250000
10,6,1,2007,5,2020,2,249,111225,3,2,2,3,2,1,15206400,27690,4.0,1,12,11,1,14,5,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,,35517341,https://novosibirsk.drom.ru/toyota/land_cruiser_prado/35517341.html,1000000
10,6,1,2007,5,2020,2,249,111847,3,2,2,3,2,1,88128000,27690,4.0,1,12,11,1,14,5,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,,37237316,https://krasnoyarsk.drom.ru/toyota/land_cruiser_prado/37237316.html,1190000
10,6,1,2007,5,2020,2,249,112468,3,2,2,3,2,1,19958400,27690,4.0,1,12,11,1,14,5,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,,35678093,https://pangody.drom.ru/toyota/land_cruiser_prado/35678093.html,1180000
10,6,1,2007,5,2020,2,249,114954,3,2,2,2,2,1,216172800,27690,4.0,1,12,11,1,14,5,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,,37048936,https://krasnoufimsk.drom.ru/toyota/land_cruiser_prado/37048936.html,1150000
10,6,1,2007,5,2020,2,249,110604,3,2,2,3,2,1,-518400,27690,4.0,1,12,11,1,14,5,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,,36746328,https://irkutsk.drom.ru/toyota/land_cruiser_prado/36746328.html,1335000
10,6,1,2007,5,2020,2,249,110604,3,2,2,3,2,1,193017600,27690,4.0,1,12,11,1,14,5,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,,35934424,https://krasnoyarsk.drom.ru/toyota/land_cruiser_prado/35934424.html,1240000
10,6,1,2007,5,2020,2,249,116196,3,2,2,3,2,1,126403200,27690,4.0,1,12,11,1,14,5,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,,36651357,https://novosibirsk.drom.ru/toyota/land_cruiser_prado/36651357.html,1355000
10,6,1,2007,5,2020,2,249,114954,3,2,2,3,2,1,-1296000,27690,4.0,1,12,11,1,14,5,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,,36838744,https://samara.drom.ru/toyota/land_cruiser_prado/36838744.html,1220000
10,6,1,2007,5,2020,2,249,112468,3,2,2,2,2,1,143337600,27690,4.0,1,12,11,1,14,5,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,,36832559,https://krasnoyarsk.drom.ru/toyota/land_cruiser_prado/36832559.html,1385000
