brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,2,2007,5,2019,2,204,159692,2,2,2,3,2,1,18489600,31468,3.0,0,0,8,1,7,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,280,32373605,https://sochi.drom.ru/mercedes-benz/viano/32373605.html,950000
6,2,2,2007,5,2019,2,204,155343,2,2,2,3,2,1,18489600,31468,3.0,0,0,8,1,7,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,280,33208556,https://aramil.drom.ru/mercedes-benz/viano/33208556.html,998000
6,2,2,2007,5,2019,2,204,155343,2,2,2,3,2,1,18489600,31468,3.0,0,0,8,1,7,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,280,33624026,https://aramil.drom.ru/mercedes-benz/viano/33624026.html,998000
6,2,1,2007,5,2019,2,258,149129,2,2,2,3,2,1,18489600,31468,3.0,0,0,8,1,7,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,280,30239805,https://tyumen.drom.ru/mercedes-benz/viano/30239805.html,670000
6,2,1,2007,5,2018,2,258,177219,2,2,2,3,2,1,18489600,31468,3.0,0,0,8,1,7,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,280,29218744,https://ekaterinburg.drom.ru/mercedes-benz/viano/29218744.html,750000
6,2,1,2007,5,2018,2,190,154005,2,2,2,3,2,1,18489600,31468,3.0,0,0,8,1,7,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,280,28364426,https://novorossiysk.drom.ru/mercedes-benz/viano/28364426.html,830000
6,2,1,2007,5,2018,2,190,155343,2,2,2,3,2,1,18489600,31468,3.0,0,0,8,1,7,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,280,29659783,https://omsk.drom.ru/mercedes-benz/viano/29659783.html,770000
6,2,1,2007,5,2018,2,258,147886,2,2,2,3,2,1,18489600,31468,3.0,0,0,8,1,7,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,280,29431064,https://tyumen.drom.ru/mercedes-benz/viano/29431064.html,864998
6,2,1,2007,5,2018,2,190,154100,2,2,2,3,2,1,18489600,31468,3.0,0,0,8,1,7,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,280,29346996,https://ekaterinburg.drom.ru/mercedes-benz/viano/29346996.html,658000
6,2,2,2007,5,2018,2,190,149129,2,2,2,3,2,1,18489600,31468,3.0,0,0,8,1,7,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,280,28103121,https://ekaterinburg.drom.ru/mercedes-benz/r-class/28103121.html,630000
6,2,1,2007,5,2018,2,258,177219,2,2,2,3,2,1,18489600,31468,3.0,0,0,8,1,7,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,280,28160709,https://pervouralsk.drom.ru/mercedes-benz/viano/28160709.html,950000
6,2,1,2007,5,2018,2,190,149129,2,2,2,3,2,1,18489600,31468,3.0,0,0,8,1,7,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,280,28405868,https://ekaterinburg.drom.ru/mercedes-benz/viano/28405868.html,680000
6,2,1,2007,5,2018,2,190,158450,2,2,2,3,2,1,18489600,31468,3.0,0,0,8,1,7,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,280,28556594,https://moscow.drom.ru/mercedes-benz/viano/28556594.html,915000
6,2,2,2007,5,2017,2,204,177712,2,2,2,3,2,1,18489600,31468,3.0,0,0,8,1,7,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,280,25102532,https://nizhnevartovsk.drom.ru/mercedes-benz/viano/25102532.html,700000
6,2,1,2007,5,2016,2,190,152236,2,2,2,3,2,1,18489600,31468,3.0,0,0,8,1,7,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,280,24028251,https://novosibirsk.drom.ru/mercedes-benz/viano/24028251.html,600000
6,2,2,2007,5,2016,2,204,142915,2,2,2,3,2,1,18489600,31468,3.0,0,0,8,1,7,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,280,20710675,https://krasnodar.drom.ru/mercedes-benz/viano/20710675.html,1120000
6,2,2,2007,5,2015,2,204,146022,2,2,2,3,2,1,18489600,31468,3.0,0,0,8,1,7,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,280,20185129,https://spb.drom.ru/mercedes-benz/viano/20185129.html,995000
6,2,2,2007,5,2015,2,204,142915,2,2,2,3,2,1,18489600,31468,3.0,0,0,8,1,7,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,280,19071438,https://sochi.drom.ru/mercedes-benz/viano/19071438.html,980000
6,2,2,2007,5,2014,2,190,149129,2,2,2,3,2,1,18489600,31468,3.0,0,0,8,1,7,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,280,16468994,https://simferopol.drom.ru/mercedes-benz/vito/16468994.html,890000
