brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,8,1,2007,5,2020,3,169,111225,3,2,2,3,2,1,19526400,14551,2.5,1,4,4,1,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36076043,https://novosibirsk.drom.ru/nissan/x-trail/36076043.html,650000
7,8,1,2007,5,2020,3,169,114954,3,2,2,2,2,1,4233600,14551,2.5,1,4,4,1,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37352979,https://barnaul.drom.ru/nissan/x-trail/37352979.html,700000
7,8,1,2007,5,2020,3,169,111225,3,2,2,3,2,1,45446400,14551,2.5,1,4,4,1,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31798976,https://chita.drom.ru/nissan/x-trail/31798976.html,745000
7,8,1,2007,5,2020,3,169,113711,3,2,2,1,2,1,339033600,14551,2.5,1,4,4,1,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37493626,https://krasnoyarsk.drom.ru/nissan/x-trail/37493626.html,650000
7,8,1,2007,5,2020,3,169,111847,3,2,2,3,2,1,72576000,14551,2.5,1,4,4,1,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30464160,https://asino.drom.ru/nissan/x-trail/30464160.html,650000
7,8,1,2007,5,2020,3,169,115038,3,2,2,3,2,1,85190400,14551,2.5,1,4,4,1,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35847802,https://omsk.drom.ru/nissan/x-trail/35847802.html,605000
7,8,1,2007,5,2020,3,169,114954,3,2,2,3,2,1,81216000,14551,2.5,1,4,4,1,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37257728,https://tomsk.drom.ru/nissan/x-trail/37257728.html,535000
7,8,1,2007,5,2020,3,169,115451,3,2,2,3,2,1,23155200,14551,2.5,1,4,4,1,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36380482,https://omsk.drom.ru/nissan/x-trail/36380482.html,627000
7,8,1,2007,5,2020,3,169,110604,3,2,2,2,2,1,158716800,14551,2.5,1,4,4,1,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37025800,https://naro-fominsk.drom.ru/nissan/x-trail/37025800.html,444000
7,8,1,2007,5,2020,3,169,113711,3,2,2,2,2,1,-1814400,14551,2.5,1,4,4,1,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36714736,https://barnaul.drom.ru/nissan/x-trail/36714736.html,655000
7,8,1,2007,5,2020,3,169,111847,3,2,2,3,2,1,70329600,14551,2.5,1,4,4,1,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36540270,https://novouralsk.drom.ru/nissan/x-trail/36540270.html,650000
7,8,1,2007,5,2020,3,169,112468,3,2,2,1,2,1,376358400,14551,2.5,1,4,4,1,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36483287,https://simferopol.drom.ru/nissan/x-trail/36483287.html,585000
7,8,1,2007,5,2020,3,169,110604,3,2,2,3,2,1,49680000,14551,2.5,1,4,4,1,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32728881,https://kansk.drom.ru/nissan/x-trail/32728881.html,630000
7,8,1,2007,5,2020,3,169,111225,3,2,2,3,2,1,10972800,14551,2.5,1,4,4,1,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35309612,https://ekaterinburg.drom.ru/nissan/x-trail/35309612.html,639000
7,8,1,2007,5,2020,3,169,114954,3,2,2,3,2,1,-1123200,14551,2.5,1,4,4,1,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35558544,https://novosibirsk.drom.ru/nissan/x-trail/35558544.html,615000
7,8,1,2007,5,2019,3,169,114954,3,2,2,3,2,1,16243200,14551,2.5,1,4,4,1,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34932271,https://odesskoe.drom.ru/nissan/x-trail/34932271.html,650000
7,8,1,2007,5,2019,3,169,114954,3,2,2,2,2,1,0,14551,2.5,1,4,4,1,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35902668,https://tulun.drom.ru/nissan/x-trail/35902668.html,599999
7,8,1,2007,5,2019,3,169,111847,3,2,2,2,2,1,0,14551,2.5,1,4,4,1,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35776794,https://irkutsk.drom.ru/nissan/x-trail/35776794.html,570000
7,8,1,2007,5,2019,3,169,111350,3,2,2,2,2,1,0,14551,2.5,1,4,4,1,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29372414,https://novokuznetsk.drom.ru/nissan/x-trail/29372414.html,640000
7,8,1,2007,5,2019,3,169,111225,3,2,2,2,2,1,0,14551,2.5,1,4,4,1,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32822784,https://omsk.drom.ru/nissan/x-trail/32822784.html,655000
7,8,1,2007,5,2019,3,169,112468,3,2,2,2,2,1,0,14551,2.5,1,4,4,1,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32042234,https://irkutsk.drom.ru/nissan/x-trail/32042234.html,590000
7,8,1,2007,5,2019,3,169,111225,3,2,2,2,2,1,0,14551,2.5,1,4,4,1,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33527798,https://tyumentsevo.drom.ru/nissan/x-trail/33527798.html,650000
7,8,1,2007,5,2019,3,169,111847,3,2,2,2,2,1,0,14551,2.5,1,4,4,1,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35274965,https://bratsk.drom.ru/nissan/x-trail/35274965.html,670000
7,8,1,2007,5,2019,3,169,110604,3,2,2,2,2,1,0,14551,2.5,1,4,4,1,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35251869,https://cheboksary.drom.ru/nissan/x-trail/35251869.html,575000
7,8,1,2007,5,2019,3,169,113090,3,2,2,2,2,1,0,14551,2.5,1,4,4,1,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34131852,https://novosibirsk.drom.ru/nissan/x-trail/34131852.html,630000
7,8,1,2007,5,2019,3,169,111847,3,2,2,2,2,1,0,14551,2.5,1,4,4,1,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34380705,https://bratsk.drom.ru/nissan/x-trail/34380705.html,660000
7,8,1,2007,5,2019,3,169,111847,3,2,2,2,2,1,0,14551,2.5,1,4,4,1,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30759653,https://novosibirsk.drom.ru/nissan/x-trail/30759653.html,635000
7,8,1,2007,5,2019,3,169,111225,3,2,2,2,2,1,0,14551,2.5,1,4,4,1,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34625969,https://novosibirsk.drom.ru/nissan/x-trail/34625969.html,750000
7,8,1,2007,5,2019,3,169,109983,3,2,2,2,2,1,0,14551,2.5,1,4,4,1,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33980266,https://novokuznetsk.drom.ru/nissan/x-trail/33980266.html,630000
7,8,1,2007,5,2019,3,169,113214,3,2,2,2,2,1,0,14551,2.5,1,4,4,1,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34644140,https://berezovskiy-sverd.drom.ru/nissan/x-trail/34644140.html,630000
7,8,1,2007,5,2019,3,169,114332,3,2,2,2,2,1,0,14551,2.5,1,4,4,1,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33404546,https://neryungri.drom.ru/nissan/x-trail/33404546.html,660000
7,8,1,2007,5,2019,3,169,114954,3,2,2,2,2,1,0,14551,2.5,1,4,4,1,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32566637,https://pyatigorsk.drom.ru/nissan/x-trail/32566637.html,500000
7,8,1,2007,5,2019,3,169,110604,3,2,2,2,2,1,0,14551,2.5,1,4,4,1,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33876166,https://tyumen.drom.ru/nissan/x-trail/33876166.html,550000
7,8,1,2007,5,2019,3,169,111847,3,2,2,2,2,1,0,14551,2.5,1,4,4,1,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32478271,https://chita.drom.ru/nissan/x-trail/32478271.html,727000
7,8,1,2007,5,2019,3,169,111847,3,2,2,2,2,1,0,14551,2.5,1,4,4,1,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32848356,https://irkutsk.drom.ru/nissan/x-trail/32848356.html,605000
7,8,1,2007,5,2019,3,169,114332,3,2,2,2,2,1,0,14551,2.5,1,4,4,1,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33506572,https://vladivostok.drom.ru/nissan/x-trail/33506572.html,575000
7,8,1,2007,5,2019,3,169,111847,3,2,2,2,2,1,0,14551,2.5,1,4,4,1,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33358683,https://vladivostok.drom.ru/nissan/x-trail/33358683.html,650000
7,8,1,2007,5,2019,3,169,111225,3,2,2,2,2,1,0,14551,2.5,1,4,4,1,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32410791,https://barnaul.drom.ru/nissan/x-trail/32410791.html,605000
7,8,1,2007,5,2019,3,169,114954,3,2,2,2,2,1,0,14551,2.5,1,4,4,1,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27695244,https://novosibirsk.drom.ru/nissan/x-trail/27695244.html,555000
7,8,1,2007,5,2019,3,169,109983,3,2,2,2,2,1,0,14551,2.5,1,4,4,1,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32543186,https://ust-katav.drom.ru/nissan/x-trail/32543186.html,579000
