brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,3,1,2012,5,2020,3,148,74565,3,2,2,1,2,1,244944000,6133,2.0,1,3,4,4,11,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37600974,https://omsk.drom.ru/toyota/rav4/37600974.html,1020000
10,3,1,2012,5,2020,3,148,72700,3,2,2,3,2,1,57628800,6133,2.0,1,3,4,4,11,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37491445,https://blagoveshchensk.drom.ru/toyota/rav4/37491445.html,1040000
10,3,1,2012,5,2020,3,148,69407,3,2,2,2,2,1,81129600,6133,2.0,1,3,4,4,11,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37709520,https://kemerovo.drom.ru/toyota/rav4/37709520.html,970000
10,3,1,2012,5,2020,3,148,70836,3,2,2,3,2,1,-1209600,6133,2.0,1,3,4,4,11,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36449130,https://irkutsk.drom.ru/toyota/rav4/36449130.html,950000
10,3,1,2012,5,2020,3,148,66487,3,2,2,2,2,1,222566400,6133,2.0,1,3,4,4,11,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37679800,https://megion.drom.ru/toyota/rav4/37679800.html,950000
10,3,1,2012,5,2020,3,148,77671,3,2,2,2,2,1,86659200,6133,2.0,1,3,4,4,11,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37117104,https://anzhero-sudzhensk.drom.ru/toyota/rav4/37117104.html,980000
10,3,1,2012,5,2020,3,146,70836,3,2,2,3,2,1,19526400,6133,2.0,1,3,4,4,11,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35216986,https://novosibirsk.drom.ru/toyota/rav4/35216986.html,1320000
10,3,1,2012,5,2020,3,148,71458,3,2,2,1,2,1,248918400,6133,2.0,1,3,4,4,11,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37650046,https://tomsk.drom.ru/toyota/rav4/37650046.html,960000
10,3,1,2012,5,2020,3,148,68972,3,2,2,1,2,1,249782400,6133,2.0,1,3,4,4,11,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37634469,https://novosibirsk.drom.ru/toyota/rav4/37634469.html,1050000
10,3,1,2012,5,2020,3,148,70215,3,2,2,3,2,1,108864000,6133,2.0,1,3,4,4,11,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36904216,https://kemerovo.drom.ru/toyota/rav4/36904216.html,840000
10,3,1,2012,5,2020,3,148,74565,3,2,2,3,2,1,21081600,6133,2.0,1,3,4,4,11,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35617904,https://habarovsk.drom.ru/toyota/rav4/35617904.html,880000
10,3,1,2012,5,2020,3,148,67928,3,2,2,3,2,1,15120000,6133,2.0,1,3,4,4,11,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37045887,https://kyzyl.drom.ru/toyota/rav4/37045887.html,990000
10,3,1,2012,5,2020,3,148,76429,3,2,2,1,2,1,232502400,6133,2.0,1,3,4,4,11,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36904068,https://abakan.drom.ru/toyota/rav4/36904068.html,750000
10,3,1,2012,5,2020,3,148,70836,3,2,2,1,2,1,231897600,6133,2.0,1,3,4,4,11,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37459501,https://habarovsk.drom.ru/toyota/rav4/37459501.html,850000
10,3,1,2012,5,2020,3,148,72700,3,2,2,1,2,1,244944000,6133,2.0,1,3,4,4,11,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36620140,https://simferopol.drom.ru/toyota/rav4/36620140.html,990000
10,3,1,2012,5,2020,3,148,69594,3,2,2,2,2,1,25228800,6133,2.0,1,3,4,4,11,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37418205,https://khanty-mansiysk.drom.ru/toyota/rav4/37418205.html,890000
10,3,1,2012,5,2020,3,148,72114,3,2,2,2,2,1,64454400,6133,2.0,1,3,4,4,11,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36571033,https://orenburg.drom.ru/toyota/rav4/36571033.html,800000
10,3,1,2012,5,2020,3,148,74565,3,2,2,1,2,1,235008000,6133,2.0,1,3,4,4,11,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37326023,https://talitsa.drom.ru/toyota/rav4/37326023.html,950000
10,3,1,2012,5,2020,3,148,69594,3,2,2,1,2,1,224640000,6133,2.0,1,3,4,4,11,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37295711,https://krasnoyarsk.drom.ru/toyota/rav4/37295711.html,998000
10,3,1,2012,5,2020,3,148,72700,3,2,2,2,2,1,89337600,6133,2.0,1,3,4,4,11,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37141094,https://kemerovo.drom.ru/toyota/rav4/37141094.html,968000
10,3,1,2012,5,2020,3,148,76429,3,2,2,1,2,1,232416000,6133,2.0,1,3,4,4,11,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37223706,https://sim.drom.ru/toyota/rav4/37223706.html,849000
