brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
12,6,1,1996,4,2019,1,86,134838,1,2,2,2,2,1,0,33924,1.3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36016100,https://nizhnegorskiy.drom.ru/suzuki/baleno/36016100.html,155000
12,6,1,1996,4,2019,1,86,160314,1,2,2,2,2,1,0,33924,1.3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35893048,https://nizhnegorskiy.drom.ru/suzuki/baleno/35893048.html,170000
12,6,1,1996,4,2019,2,97,151615,1,1,2,2,2,1,0,33924,1.3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33936671,https://verhnyaya-pyshma.drom.ru/suzuki/cultus/33936671.html,50000
12,6,1,1995,4,2019,1,86,124274,1,2,2,2,2,1,0,33924,1.3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33420721,https://leninsk-kuznetskiy.drom.ru/suzuki/baleno/33420721.html,70000
12,6,1,1996,4,2018,1,97,138852,1,1,2,2,2,1,0,33924,1.3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,28488525,https://habarovsk.drom.ru/suzuki/cultus/28488525.html,150000
12,6,1,1996,4,2018,1,98,126138,1,2,2,2,2,1,0,33924,1.3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30563917,https://sudak.drom.ru/suzuki/baleno/30563917.html,200000
12,6,1,1996,4,2018,1,85,134216,1,2,2,2,2,1,0,33924,1.3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30536251,https://aleysk.drom.ru/suzuki/baleno/30536251.html,85000
12,6,1,1994,4,2017,2,97,151615,1,1,2,2,2,1,0,33924,1.3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,26154446,https://ulyanovsk.drom.ru/suzuki/cultus_crescent/26154446.html,90000
12,6,1,1995,4,2017,1,86,124274,1,2,2,2,2,1,0,33924,1.3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,25787356,https://barnaul.drom.ru/suzuki/baleno/25787356.html,60000
12,6,1,1996,4,2017,1,97,130488,1,1,2,2,2,1,0,33924,1.3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,26665837,https://habarovsk.drom.ru/suzuki/cultus/26665837.html,135000
12,6,1,1996,4,2017,1,97,127381,1,1,2,2,2,1,0,33924,1.3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,26522751,https://muhen.drom.ru/suzuki/cultus_crescent/26522751.html,150000
12,6,1,1996,4,2017,1,86,155343,1,2,2,2,2,1,0,33924,1.3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,25985452,https://sevastopol.drom.ru/suzuki/baleno/25985452.html,150000
12,6,1,1996,4,2017,1,86,137944,1,2,2,2,2,1,0,33924,1.3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,25130215,https://bakhchysaray.drom.ru/suzuki/baleno/25130215.html,150000
12,6,1,1996,4,2017,2,97,142915,1,1,2,2,2,1,0,33924,1.3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,24992125,https://novosibirsk.drom.ru/suzuki/cultus/24992125.html,90000
12,6,1,1994,4,2016,1,91,124274,1,2,2,2,2,1,0,33924,1.3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,23420985,https://saky.drom.ru/suzuki/swift/23420985.html,50000
12,6,1,1995,4,2016,2,85,164663,1,2,2,2,2,1,0,33924,1.3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,22116339,https://stavropol.drom.ru/suzuki/baleno/22116339.html,99000
12,6,1,1996,4,2016,2,115,155343,1,1,2,2,2,1,0,33924,1.3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,21817207,https://kanevskaya.drom.ru/suzuki/cultus_crescent/21817207.html,100000
12,6,1,1995,4,2016,1,68,124274,1,2,2,2,2,1,0,33924,1.3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,20934967,https://simferopol.drom.ru/suzuki/swift/20934967.html,95000
12,6,1,1996,4,2015,1,87,138082,1,2,2,2,2,1,0,33924,1.3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,20502003,https://tikhoretsk.drom.ru/suzuki/baleno/20502003.html,71000
12,6,1,1995,4,2015,2,86,129867,1,1,2,2,2,1,0,33924,1.3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,15638949,https://petropavlovsk-kamchatskiy.drom.ru/suzuki/cultus/15638949.html,130000
12,6,1,1995,4,2015,2,86,152236,1,2,2,2,2,1,0,33924,1.3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,18107383,https://simferopol.drom.ru/suzuki/baleno/18107383.html,130000
