brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,2,1,2006,5,2020,3,140,161557,3,2,2,3,2,1,155174400,1001,2.0,1,8,10,3,14,6,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37544169,https://mariinsk.drom.ru/nissan/x-trail/37544169.html,485000
7,2,1,2006,5,2020,3,140,161805,3,2,2,3,2,1,154483200,1001,2.0,1,8,10,3,14,6,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36737653,https://kamen-na-obi.drom.ru/nissan/x-trail/36737653.html,475000
7,2,1,2006,5,2020,3,140,173984,3,2,2,2,2,1,102124800,1001,2.0,1,8,10,3,14,6,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37251365,https://krasnoyarsk.drom.ru/nissan/x-trail/37251365.html,530000
7,2,1,2006,5,2020,3,140,165533,3,2,2,2,2,1,105926400,1001,2.0,1,8,10,3,14,6,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36828909,https://zykovo.drom.ru/nissan/x-trail/36828909.html,558000
7,2,1,2006,5,2020,3,140,158450,3,2,2,3,2,1,86227200,1001,2.0,1,8,10,3,14,6,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35913683,https://zlatoust.drom.ru/nissan/x-trail/35913683.html,480000
7,2,1,2006,5,2020,3,140,170877,3,2,2,2,2,1,35596800,1001,2.0,1,8,10,3,14,6,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,34762335,https://zheleznogorsk-krasnoyarsk.drom.ru/nissan/x-trail/34762335.html,530000
7,2,1,2006,5,2019,3,150,161557,3,1,2,0,2,1,0,1001,2.0,1,8,10,3,14,6,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36159635,https://magadan.drom.ru/nissan/x-trail/36159635.html,615000
7,2,1,2006,5,2019,3,140,162613,3,2,2,3,2,1,182822400,1001,2.0,1,8,10,3,14,6,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,34878906,https://nalchik.drom.ru/nissan/x-trail/34878906.html,530000
7,2,1,2006,5,2019,3,140,161557,3,2,2,3,2,1,243734400,1001,2.0,1,8,10,3,14,6,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36068266,https://novokuznetsk.drom.ru/nissan/x-trail/36068266.html,510000
7,2,1,2006,5,2019,3,140,161557,3,2,2,1,2,1,0,1001,2.0,1,8,10,3,14,6,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,32188551,https://novosibirsk.drom.ru/nissan/x-trail/32188551.html,550000
7,2,1,2006,5,2019,3,140,158450,3,2,2,1,2,1,0,1001,2.0,1,8,10,3,14,6,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,32246606,https://nizhnevartovsk.drom.ru/nissan/x-trail/32246606.html,540000
7,2,1,2006,5,2019,3,140,163250,3,2,2,1,2,1,0,1001,2.0,1,8,10,3,14,6,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,32367153,https://ufa.drom.ru/nissan/x-trail/32367153.html,515000
7,2,1,2006,5,2018,3,140,156586,3,2,2,1,2,1,0,1001,2.0,1,8,10,3,14,6,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,32239199,https://krasnoyarsk.drom.ru/nissan/x-trail/32239199.html,569000
7,2,1,2006,5,2018,3,140,156586,3,2,2,1,2,1,0,1001,2.0,1,8,10,3,14,6,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,31692588,https://kemerovo.drom.ru/nissan/x-trail/31692588.html,450000
7,2,1,2006,5,2018,3,140,161557,3,2,2,1,2,1,0,1001,2.0,1,8,10,3,14,6,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,27526175,https://novosibirsk.drom.ru/nissan/x-trail/27526175.html,530000
7,2,1,2006,5,2018,3,150,167770,3,1,2,1,2,1,0,1001,2.0,1,8,10,3,14,6,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,30304224,https://vladivostok.drom.ru/nissan/x-trail/30304224.html,530000
7,2,1,2006,5,2018,3,140,158450,3,2,2,1,2,1,0,1001,2.0,1,8,10,3,14,6,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,28644502,https://novosibirsk.drom.ru/nissan/x-trail/28644502.html,670000
7,2,1,2006,5,2016,3,150,163421,3,1,2,1,2,1,0,1001,2.0,1,8,10,3,14,6,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,21013425,https://vladivostok.drom.ru/nissan/x-trail/21013425.html,710000
