brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,2,1,2014,5,2020,2,150,43943,0,2,2,2,2,1,49593600,3394,2.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,37599531,https://vladivostok.drom.ru/lexus/nx200/37599531.html,1650000
13,2,1,2013,5,2020,2,188,73943,1,2,2,3,2,1,12700800,3394,2.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,36658153,https://angarsk.drom.ru/lexus/rx270/36658153.html,1320000
13,2,1,2012,5,2020,2,188,91342,1,2,2,3,2,1,85190400,3394,2.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,36209668,https://svobodniy.drom.ru/lexus/rx270/36209668.html,1650000
13,2,1,2013,5,2020,2,188,54681,1,2,2,1,2,1,207360000,3394,2.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,36242969,https://novosibirsk.drom.ru/lexus/rx270/36242969.html,
13,2,1,2013,5,2020,2,188,42253,1,2,2,2,2,1,19872000,3394,2.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,37742215,https://barnaul.drom.ru/lexus/rx270/37742215.html,1615000
13,2,1,2014,5,2020,2,188,31690,1,2,2,1,2,1,179971200,3394,2.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,37828997,https://omsk.drom.ru/lexus/rx270/37828997.html,1800000
13,2,1,2010,5,2020,2,188,68351,1,1,2,0,2,1,0,3394,2.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,35550954,https://ulan-ude.drom.ru/lexus/rx270/35550954.html,1360000
13,2,1,2013,5,2020,2,188,72079,1,2,2,1,2,1,212716800,3394,2.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,36357958,https://taganrog.drom.ru/lexus/rx270/36357958.html,1495000
13,2,1,2012,5,2020,2,188,91342,1,2,2,3,2,1,25401600,3394,2.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,37820422,https://krasnoyarsk.drom.ru/lexus/rx270/37820422.html,1720000
13,2,1,2014,5,2020,2,152,44117,0,1,2,0,2,1,0,3394,2.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,36396353,https://ussuriisk.drom.ru/lexus/nx300h/36396353.html,2299000
