brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,8,1,2005,4,2020,2,150,173984,1,2,2,3,2,1,30585600,20589,2.0,0,6,5,1,10,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37795421,https://klin.drom.ru/volkswagen/passat/37795421.html,265000
3,8,1,2005,4,2020,2,200,186411,1,2,2,3,2,1,14601600,20589,2.0,0,6,5,1,10,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37698598,https://simferopol.drom.ru/volkswagen/passat/37698598.html,315000
3,8,1,2006,4,2020,1,149,173984,1,2,2,1,2,1,163728000,20589,2.0,0,6,5,1,10,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37673084,https://saky.drom.ru/volkswagen/passat/37673084.html,405000
3,8,1,2005,4,2020,1,150,171498,1,2,2,3,2,1,63763200,20589,2.0,0,6,5,1,10,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37111585,https://barnaul.drom.ru/volkswagen/passat/37111585.html,280000
3,8,1,2004,4,2020,1,150,200082,1,2,2,0,2,1,84240000,20589,2.0,0,6,5,1,10,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37078073,https://magnitogorsk.drom.ru/volkswagen/passat/37078073.html,249000
3,8,0,2006,4,2020,2,200,173984,1,2,2,3,2,1,42076800,20589,2.0,0,6,5,1,10,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37069123,https://kamensk-uralskiy.drom.ru/volkswagen/passat/37069123.html,310000
3,8,1,2004,4,2020,2,150,207124,1,2,2,3,2,1,59875200,20589,2.0,0,6,5,1,10,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37392169,https://tyumen.drom.ru/volkswagen/passat/37392169.html,355555
3,8,1,2005,4,2020,2,140,173984,1,2,2,3,2,1,109123200,20589,2.0,0,6,5,1,10,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37438921,https://krasnodar.drom.ru/volkswagen/passat/37438921.html,265000
3,8,1,2005,4,2020,2,200,188524,1,2,2,3,2,1,13219200,20589,2.0,0,6,5,1,10,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36647927,https://krasnodar.drom.ru/volkswagen/passat/36647927.html,338000
3,8,1,2004,4,2020,1,150,182062,1,2,2,3,2,1,167529600,20589,2.0,0,6,5,1,10,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36416939,https://novosibirsk.drom.ru/volkswagen/passat/36416939.html,300000
