brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,6,1,2006,4,2019,2,124,113090,1,2,2,3,2,1,248572800,28243,1.6,0,6,9,2,9,2,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35394053,https://tyumen.drom.ru/toyota/corolla/35394053.html,360000
10,6,1,2006,4,2019,2,124,112468,1,2,2,1,2,1,323481600,28243,1.6,0,6,9,2,9,2,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35909782,https://armavir.drom.ru/toyota/corolla/35909782.html,420000
10,6,1,2006,4,2019,2,124,114954,1,2,2,1,2,1,323481600,28243,1.6,0,6,9,2,9,2,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35746798,https://irkutsk.drom.ru/toyota/corolla/35746798.html,400000
10,6,1,2006,4,2019,2,124,109361,1,2,2,1,2,1,323481600,28243,1.6,0,6,9,2,9,2,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34476358,https://vladimir.drom.ru/toyota/corolla/34476358.html,385000
10,6,1,2006,4,2019,2,124,111847,1,2,2,1,2,1,323481600,28243,1.6,0,6,9,2,9,2,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34506366,https://irkutsk.drom.ru/toyota/corolla/34506366.html,460000
10,6,1,2006,4,2019,2,124,114332,1,2,2,1,2,1,323481600,28243,1.6,0,6,9,2,9,2,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32404642,https://izhevsk.drom.ru/toyota/corolla/32404642.html,399000
10,6,1,2006,4,2019,2,124,110604,1,2,2,1,2,1,323481600,28243,1.6,0,6,9,2,9,2,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33642605,https://krasnodar.drom.ru/toyota/corolla/33642605.html,320000
10,6,1,2006,4,2019,2,124,109361,1,2,2,1,2,1,323481600,28243,1.6,0,6,9,2,9,2,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34072158,https://sergiev-posad.drom.ru/toyota/corolla/34072158.html,385000
10,6,1,2006,4,2019,2,124,111847,1,2,2,1,2,1,323481600,28243,1.6,0,6,9,2,9,2,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33945724,https://tyumen.drom.ru/toyota/corolla/33945724.html,350000
10,6,1,2006,4,2019,2,124,110604,1,2,2,1,2,1,323481600,28243,1.6,0,6,9,2,9,2,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33563255,https://tyumen.drom.ru/toyota/corolla/33563255.html,370000
10,6,1,2006,4,2019,2,124,113090,1,2,2,1,2,1,323481600,28243,1.6,0,6,9,2,9,2,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,30708955,https://irkutsk.drom.ru/toyota/corolla/30708955.html,390000
10,6,1,2006,4,2019,2,124,113711,1,2,2,1,2,1,323481600,28243,1.6,0,6,9,2,9,2,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33253898,https://omsk.drom.ru/toyota/corolla/33253898.html,395000
10,6,1,2006,4,2019,2,124,111847,1,2,2,1,2,1,323481600,28243,1.6,0,6,9,2,9,2,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,31961819,https://omsk.drom.ru/toyota/corolla/31961819.html,400000
