brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,1,2008,5,2020,3,155,131109,3,1,2,0,2,1,0,8078,2.4,0,7,6,6,7,5,4,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,36395714,https://chelyabinsk.drom.ru/toyota/noah/36395714.html,700000
10,2,1,2008,5,2019,3,131,131731,3,1,2,0,2,1,0,8078,2.4,0,7,6,6,7,5,4,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,31298592,https://chita.drom.ru/toyota/alphard/31298592.html,1085000
10,2,1,2008,5,2019,3,155,130488,3,1,2,0,2,1,0,8078,2.4,0,7,6,6,7,5,4,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,35709543,https://irkutsk.drom.ru/toyota/isis/35709543.html,540000
10,2,1,2008,5,2019,3,140,131731,3,1,2,2,2,1,0,8078,2.4,0,7,6,6,7,5,4,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,36053315,https://kislovodsk.drom.ru/toyota/voxy/36053315.html,790000
10,2,1,2008,5,2019,3,160,139321,3,1,2,2,2,1,0,8078,2.4,0,7,6,6,7,5,4,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,35621329,https://tomsk.drom.ru/toyota/ipsum/35621329.html,720000
10,2,1,2008,5,2019,3,155,137323,3,1,2,2,2,1,0,8078,2.4,0,7,6,6,7,5,4,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,35330382,https://irkutsk.drom.ru/toyota/isis/35330382.html,520000
10,2,1,2008,5,2019,3,140,130488,3,1,2,2,2,1,0,8078,2.4,0,7,6,6,7,5,4,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,34948405,https://irkutsk.drom.ru/toyota/voxy/34948405.html,729000
10,2,1,2008,5,2019,3,140,141051,3,1,2,2,2,1,0,8078,2.4,0,7,6,6,7,5,4,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,34294593,https://vladivostok.drom.ru/toyota/voxy/34294593.html,570000
10,2,1,2008,5,2019,3,140,136080,3,1,2,2,2,1,0,8078,2.4,0,7,6,6,7,5,4,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,34029986,https://habarovsk.drom.ru/toyota/noah/34029986.html,720000
10,2,1,2008,5,2019,3,170,149129,3,1,2,2,2,1,0,8078,2.4,0,7,6,6,7,5,4,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,32437449,https://krasnoyarsk.drom.ru/toyota/estima/32437449.html,700000
10,2,1,2008,5,2019,3,140,132352,3,1,2,2,2,1,0,8078,2.4,0,7,6,6,7,5,4,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,32746525,https://komsomolsk.drom.ru/toyota/noah/32746525.html,750000
10,2,1,2008,5,2018,3,140,136702,3,1,2,2,2,1,0,8078,2.4,0,7,6,6,7,5,4,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,32087502,https://kemerovo.drom.ru/toyota/voxy/32087502.html,800000
10,2,1,2008,5,2018,3,140,142915,3,1,2,2,2,1,0,8078,2.4,0,7,6,6,7,5,4,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,31626030,https://vladivostok.drom.ru/toyota/voxy/31626030.html,705000
10,2,1,2008,5,2018,3,158,130488,3,1,2,2,2,1,0,8078,2.4,0,7,6,6,7,5,4,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,31400720,https://ussuriisk.drom.ru/toyota/voxy/31400720.html,770000
10,2,1,2008,5,2018,3,163,139809,3,1,2,2,2,1,0,8078,2.4,0,7,6,6,7,5,4,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,30992038,https://moscow.drom.ru/toyota/mark_x_zio/30992038.html,580000
10,2,1,2008,5,2018,3,150,139560,3,1,2,2,2,1,0,8078,2.4,0,7,6,6,7,5,4,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,30971598,https://sochi.drom.ru/toyota/estima/30971598.html,850000
10,2,1,2008,5,2018,3,170,140430,3,1,2,2,2,1,0,8078,2.4,0,7,6,6,7,5,4,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,30502601,https://vladivostok.drom.ru/toyota/alphard/30502601.html,950000
10,2,1,2008,5,2017,3,135,139809,3,1,2,2,2,1,0,8078,2.4,0,7,6,6,7,5,4,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,27244660,https://magadan.drom.ru/toyota/gaia/27244660.html,330000
10,2,1,2008,5,2017,3,150,139187,3,1,2,2,2,1,0,8078,2.4,0,7,6,6,7,5,4,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,26552368,https://nizhniy-novgorod.drom.ru/toyota/estima/26552368.html,890000
10,2,1,2008,5,2017,3,150,130488,3,1,2,2,2,1,0,8078,2.4,0,7,6,6,7,5,4,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,25598081,https://novosibirsk.drom.ru/toyota/estima/25598081.html,850000
10,2,1,2008,5,2016,3,140,136080,3,1,2,2,2,1,0,8078,2.4,0,7,6,6,7,5,4,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,24379965,https://arsenyev.drom.ru/toyota/noah/24379965.html,690000
10,2,1,2008,5,2016,3,140,136702,3,1,2,2,2,1,0,8078,2.4,0,7,6,6,7,5,4,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,24296291,https://gorno-altaysk.drom.ru/toyota/noah/24296291.html,680000
10,2,1,2008,5,2016,3,151,131109,3,1,2,2,2,1,0,8078,2.4,0,7,6,6,7,5,4,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,24074828,https://irkutsk.drom.ru/toyota/hiace/24074828.html,870000
10,2,1,2008,5,2016,3,170,129867,3,1,2,2,2,1,0,8078,2.4,0,7,6,6,7,5,4,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,23613040,https://usoliye-sibirskoe.drom.ru/toyota/hiace/23613040.html,1200000
