brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
12,4,1,2012,5,2020,2,91,72405,1,1,2,0,2,1,0,1139,1.2,0,7,5,2,7,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37537991,https://yakutsk.drom.ru/suzuki/swift/37537991.html,440000
12,4,1,2012,5,2020,2,94,72700,1,2,2,3,2,1,22377600,1139,1.2,0,7,5,2,7,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35612107,https://yalta.drom.ru/suzuki/swift/35612107.html,398000
12,4,1,2012,5,2020,2,94,70215,1,2,2,0,2,1,181612800,1139,1.2,0,7,5,2,7,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36908895,https://chernomorskoe.drom.ru/suzuki/swift/36908895.html,460000
12,4,1,2012,5,2020,2,91,74565,1,1,2,0,2,1,0,1139,1.2,0,7,5,2,7,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34632495,https://vladivostok.drom.ru/suzuki/swift/34632495.html,330000
12,4,1,2012,5,2019,2,91,77791,1,1,2,0,2,1,0,1139,1.2,0,7,5,2,7,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35863346,https://vladivostok.drom.ru/suzuki/swift/35863346.html,340000
12,4,1,2012,5,2019,2,91,74288,1,1,2,1,2,1,181612800,1139,1.2,0,7,5,2,7,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35187655,https://habarovsk.drom.ru/suzuki/swift/35187655.html,400000
12,4,1,2012,5,2019,2,91,72700,1,1,2,1,2,1,181612800,1139,1.2,0,7,5,2,7,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33790420,https://vladivostok.drom.ru/suzuki/swift/33790420.html,345000
12,4,1,2012,5,2019,2,91,83885,1,1,2,1,2,1,181612800,1139,1.2,0,7,5,2,7,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33769547,https://habarovsk.drom.ru/suzuki/swift/33769547.html,385000
12,4,1,2012,5,2019,2,94,86371,1,2,2,1,2,1,181612800,1139,1.2,0,7,5,2,7,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32541284,https://simferopol.drom.ru/suzuki/swift/32541284.html,560000
12,4,1,2012,5,2019,2,91,85749,1,1,2,1,2,1,181612800,1139,1.2,0,7,5,2,7,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32231742,https://vladivostok.drom.ru/suzuki/swift/32231742.html,379000
12,4,1,2012,5,2019,2,91,73322,1,1,2,1,2,1,181612800,1139,1.2,0,7,5,2,7,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32408384,https://tomsk.drom.ru/suzuki/solio/32408384.html,550000
12,4,1,2012,5,2019,2,91,83885,1,1,2,1,2,1,181612800,1139,1.2,0,7,5,2,7,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32339237,https://tomsk.drom.ru/suzuki/solio/32339237.html,560000
