brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,2,2015,5,2020,2,190,60894,3,2,2,2,2,1,45014400,7255,2.0,1,1,2,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18d xDrive,37655142,https://obninsk.drom.ru/bmw/x3/37655142.html,1510000
11,2,2,2015,5,2020,2,190,66621,3,2,2,1,2,1,147830400,7255,2.0,1,1,2,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18d xDrive,36999863,https://ufa.drom.ru/bmw/x3/36999863.html,1437000
11,2,1,2015,5,2020,2,192,64001,3,2,2,1,2,1,118886400,7255,2.0,1,1,2,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18d xDrive,36568141,https://barnaul.drom.ru/bmw/x1/36568141.html,1720000
11,2,1,2015,5,2020,2,184,74565,3,2,2,2,2,1,49939200,7255,2.0,1,1,2,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18d xDrive,36175238,https://chelyabinsk.drom.ru/bmw/x3/36175238.html,1570000
11,2,1,2015,5,2020,2,184,95070,3,2,2,1,2,1,126921600,7255,2.0,1,1,2,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18d xDrive,36873636,https://vladivostok.drom.ru/bmw/x4/36873636.html,1950000
11,2,1,2015,5,2020,2,184,83264,3,2,2,1,2,1,125193600,7255,2.0,1,1,2,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18d xDrive,34540446,https://ussuriisk.drom.ru/bmw/x4/34540446.html,1830000
11,2,2,2015,5,2020,2,190,63009,3,2,2,2,2,1,8467200,7255,2.0,1,1,2,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18d xDrive,36449717,https://kemerovo.drom.ru/bmw/x3/36449717.html,1480000
11,2,1,2015,5,2019,2,245,80157,3,2,2,2,2,1,0,7255,2.0,1,1,2,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18d xDrive,35969319,https://kazan.drom.ru/bmw/x3/35969319.html,1270000
11,2,2,2015,5,2019,2,190,68972,3,2,2,2,2,1,0,7255,2.0,1,1,2,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18d xDrive,35491953,https://simferopol.drom.ru/bmw/x3/35491953.html,1580000
11,2,2,2015,5,2019,2,190,73943,3,2,2,2,2,1,0,7255,2.0,1,1,2,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18d xDrive,35105256,https://krasnodar.drom.ru/bmw/x3/35105256.html,1550000
11,2,2,2015,5,2019,2,190,73943,3,2,2,2,2,1,0,7255,2.0,1,1,2,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18d xDrive,33453283,https://chelyabinsk.drom.ru/bmw/x4/33453283.html,1890000
11,2,2,2015,5,2019,2,190,86992,3,2,2,2,2,1,0,7255,2.0,1,1,2,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18d xDrive,31847482,https://usoliye-sibirskoe.drom.ru/bmw/x3/31847482.html,1350000
11,2,2,2015,5,2019,2,190,74565,3,2,2,2,2,1,0,7255,2.0,1,1,2,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18d xDrive,31356230,https://bakhchysaray.drom.ru/bmw/x3/31356230.html,1500000
11,2,2,2015,5,2019,2,190,61516,3,2,2,2,2,1,0,7255,2.0,1,1,2,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18d xDrive,32573899,https://chelyabinsk.drom.ru/bmw/x3/32573899.html,1590000
11,2,1,2015,5,2018,2,184,86992,3,2,2,2,2,1,0,7255,2.0,1,1,2,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18d xDrive,30748853,https://perm.drom.ru/bmw/x3/30748853.html,1377000
11,2,2,2015,5,2018,2,190,61516,3,2,2,2,2,1,0,7255,2.0,1,1,2,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18d xDrive,30144849,https://nizhniy-novgorod.drom.ru/bmw/x3/30144849.html,1585000
11,2,2,2015,5,2017,2,184,64760,3,2,2,2,2,1,0,7255,2.0,1,1,2,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18d xDrive,25811127,https://krasnoyarsk.drom.ru/bmw/x3/25811127.html,1870000
11,2,1,2015,5,2016,2,200,74565,3,2,2,2,2,1,0,7255,2.0,1,1,2,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18d xDrive,21061616,https://novosibirsk.drom.ru/bmw/x3/21061616.html,1900000
