brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,2,1,2006,4,2020,2,109,169634,1,1,2,0,2,1,0,10081,1.6,0,3,5,0,5,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37292731,https://omsk.drom.ru/nissan/tiida/37292731.html,400000
7,2,1,2006,4,2020,2,109,169137,1,1,2,0,2,1,0,10081,1.6,0,3,5,0,5,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36589223,https://omsk.drom.ru/nissan/tiida/36589223.html,295000
7,2,1,2006,4,2019,2,116,182683,1,2,2,3,2,1,-6825600,10081,1.6,0,3,5,0,5,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36279327,https://novosibirsk.drom.ru/nissan/primera/36279327.html,360000
7,2,1,2006,4,2019,2,109,171498,1,1,2,0,2,1,0,10081,1.6,0,3,5,0,5,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36274433,https://habarovsk.drom.ru/nissan/tiida_latio/36274433.html,290000
7,2,1,2006,4,2019,2,107,185169,1,2,2,3,2,1,23846400,10081,1.6,0,3,5,0,5,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35776539,https://saky.drom.ru/nissan/almera_classic/35776539.html,250000
7,2,1,2006,4,2019,2,107,173984,1,2,2,3,2,1,23846400,10081,1.6,0,3,5,0,5,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35758944,https://topchiha.drom.ru/nissan/almera_classic/35758944.html,240000
7,2,1,2006,4,2019,2,107,186411,1,2,2,3,2,1,23846400,10081,1.6,0,3,5,0,5,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35615566,https://omsk.drom.ru/nissan/almera_classic/35615566.html,210000
7,2,1,2006,4,2019,2,116,182683,1,2,2,3,2,1,23846400,10081,1.6,0,3,5,0,5,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35179489,https://novosibirsk.drom.ru/nissan/primera/35179489.html,330000
7,2,1,2006,4,2019,2,116,186411,1,2,2,3,2,1,23846400,10081,1.6,0,3,5,0,5,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,34851297,https://ufa.drom.ru/nissan/almera/34851297.html,180000
7,2,1,2006,4,2019,2,107,183305,1,2,2,3,2,1,23846400,10081,1.6,0,3,5,0,5,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,34530882,https://tyumen.drom.ru/nissan/almera_classic/34530882.html,275000
7,2,1,2006,4,2019,2,107,173984,1,2,2,3,2,1,23846400,10081,1.6,0,3,5,0,5,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,34387798,https://uhta.drom.ru/nissan/almera/34387798.html,215000
7,2,1,2006,4,2019,2,116,186411,1,2,2,3,2,1,23846400,10081,1.6,0,3,5,0,5,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,32054069,https://surgut.drom.ru/nissan/almera/32054069.html,300000
7,2,1,2006,4,2019,2,107,180198,1,2,2,3,2,1,23846400,10081,1.6,0,3,5,0,5,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,33412009,https://salehard.drom.ru/nissan/almera_classic/33412009.html,270000
7,2,1,2006,4,2019,2,107,186411,1,2,2,3,2,1,23846400,10081,1.6,0,3,5,0,5,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,32728764,https://moscow.drom.ru/nissan/almera_classic/32728764.html,240000
7,2,1,2006,4,2019,2,107,173984,1,2,2,3,2,1,23846400,10081,1.6,0,3,5,0,5,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,32724769,https://krasnodar.drom.ru/nissan/almera_classic/32724769.html,265000
7,2,1,2006,4,2019,2,107,173363,1,2,2,3,2,1,23846400,10081,1.6,0,3,5,0,5,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,32398435,https://novorossiysk.drom.ru/nissan/almera_classic/32398435.html,287000
7,2,1,2006,4,2018,2,107,180819,1,2,2,3,2,1,23846400,10081,1.6,0,3,5,0,5,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,32277659,https://omsk.drom.ru/nissan/almera_classic/32277659.html,370000
7,2,1,2006,4,2018,2,116,180198,1,2,2,3,2,1,23846400,10081,1.6,0,3,5,0,5,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,32148138,https://krasnodar.drom.ru/nissan/almera/32148138.html,230000
7,2,1,2006,4,2018,2,116,171498,1,2,2,3,2,1,23846400,10081,1.6,0,3,5,0,5,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,31812551,https://yevpatoriya.drom.ru/nissan/almera/31812551.html,200000
7,2,1,2006,4,2018,2,109,185169,1,1,2,3,2,1,23846400,10081,1.6,0,3,5,0,5,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,28904050,https://habarovsk.drom.ru/nissan/tiida_latio/28904050.html,320000
7,2,1,2006,4,2018,2,116,180819,1,2,2,3,2,1,23846400,10081,1.6,0,3,5,0,5,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,30706343,https://surgut.drom.ru/nissan/primera/30706343.html,240000
