brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,1,1,1991,4,2019,2,105,161557,3,1,2,3,2,1,0,34431,2.0,0,0,7,2,5,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,,35803264,https://biysk.drom.ru/mitsubishi/chariot/35803264.html,165000
8,1,2,1991,4,2019,2,100,186411,3,1,2,3,2,1,0,34431,2.0,0,0,7,2,5,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,,34120526,https://habarovsk.drom.ru/mitsubishi/delica/34120526.html,280000
8,1,2,1991,4,2019,2,85,167770,3,1,2,3,2,1,0,34431,2.0,0,0,7,2,5,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,,33006033,https://kirovskiy.drom.ru/mitsubishi/delica/33006033.html,350000
8,1,1,1991,4,2018,2,135,156586,3,1,2,3,2,1,0,34431,2.0,0,0,7,2,5,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,,29629061,https://bolshie-uki.drom.ru/mitsubishi/chariot/29629061.html,70000
8,1,1,1991,4,2018,2,135,180689,3,1,2,3,2,1,0,34431,2.0,0,0,7,2,5,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,,31722375,https://blagoveshchensk.drom.ru/mitsubishi/rvr/31722375.html,80000
8,1,1,1991,4,2018,2,140,161557,3,1,2,3,2,1,0,34431,2.0,0,0,7,2,5,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,,30474070,https://sharypovo.drom.ru/mitsubishi/rvr/30474070.html,130000
8,1,1,1991,4,2018,2,120,163421,3,1,2,3,2,1,0,34431,2.0,0,0,7,2,5,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,,29546879,https://birobidzhan.drom.ru/mitsubishi/rvr/29546879.html,75000
8,1,1,1991,4,2018,2,125,173984,3,1,2,3,2,1,0,34431,2.0,0,0,7,2,5,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,,29705069,https://novokuznetsk.drom.ru/mitsubishi/rvr/29705069.html,137000
8,1,1,1991,4,2018,2,140,163421,3,1,2,3,2,1,0,34431,2.0,0,0,7,2,5,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,,29237108,https://nazarovo.drom.ru/mitsubishi/rvr/29237108.html,127000
8,1,1,1991,4,2018,2,160,170877,3,2,2,3,2,1,0,34431,2.0,0,0,7,2,5,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,,28537145,https://lesosibirsk.drom.ru/mitsubishi/rvr/28537145.html,75000
8,1,1,1991,4,2018,2,160,161557,3,1,2,3,2,1,0,34431,2.0,0,0,7,2,5,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,,28779075,https://nazarovo.drom.ru/mitsubishi/rvr/28779075.html,120000
8,1,1,1991,4,2017,2,160,185646,3,1,2,3,2,1,0,34431,2.0,0,0,7,2,5,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,,27278911,https://irkutsk.drom.ru/mitsubishi/chariot/27278911.html,150000
8,1,1,1991,4,2017,2,135,182062,3,1,2,3,2,1,0,34431,2.0,0,0,7,2,5,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,,27088929,https://novosibirsk.drom.ru/mitsubishi/chariot/27088929.html,80000
8,1,1,1991,4,2017,2,1998,180198,3,1,2,3,2,1,0,34431,2.0,0,0,7,2,5,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,,25768897,https://omsk.drom.ru/mitsubishi/rvr/25768897.html,110000
8,1,1,1991,4,2017,2,140,180198,3,1,2,3,2,1,0,34431,2.0,0,0,7,2,5,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,,25552650,https://tatarsk.drom.ru/mitsubishi/rvr/25552650.html,119000
8,1,2,1991,4,2016,2,99,167770,3,1,2,3,2,1,0,34431,2.0,0,0,7,2,5,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,,24125987,https://vilyuchinsk.drom.ru/mitsubishi/delica/24125987.html,230000
8,1,1,1991,4,2016,2,135,175848,3,1,2,3,2,1,0,34431,2.0,0,0,7,2,5,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,,23697494,https://krasnoyarsk.drom.ru/mitsubishi/chariot/23697494.html,200999
8,1,1,1991,4,2016,2,100,181869,3,1,2,3,2,1,0,34431,2.0,0,0,7,2,5,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,,22554828,https://novosibirsk.drom.ru/mitsubishi/rvr/22554828.html,100000
8,1,1,1991,4,2016,2,140,183305,3,1,2,3,2,1,0,34431,2.0,0,0,7,2,5,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,,22330091,https://barabinsk.drom.ru/mitsubishi/rvr/22330091.html,145000
