brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,9,1,2014,5,2020,2,306,59030,3,2,2,1,2,1,162432000,29042,3.0,1,8,10,6,20,9,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,36186396,https://spb.drom.ru/bmw/x5/36186396.html,1700000
11,9,1,2014,5,2019,2,306,64839,3,2,2,1,2,1,102556800,29042,3.0,1,8,10,6,20,9,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,34869533,https://stavropol.drom.ru/bmw/x5/34869533.html,2200000
11,9,1,2014,5,2019,2,306,60273,3,2,2,1,2,1,102556800,29042,3.0,1,8,10,6,20,9,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,35003583,https://perm.drom.ru/bmw/x5/35003583.html,2400000
11,9,1,2014,5,2019,2,306,57788,3,2,2,1,2,1,102556800,29042,3.0,1,8,10,6,20,9,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,31159176,https://surgut.drom.ru/bmw/x5/31159176.html,2495000
11,9,1,2014,5,2019,2,306,61516,3,2,2,1,2,1,102556800,29042,3.0,1,8,10,6,20,9,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,34280567,https://chelyabinsk.drom.ru/bmw/x5/34280567.html,2250000
11,9,1,2014,5,2019,2,306,62758,3,2,2,1,2,1,102556800,29042,3.0,1,8,10,6,20,9,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,33681041,https://ulyanovsk.drom.ru/bmw/x5/33681041.html,
11,9,1,2014,5,2019,2,306,64312,3,2,2,1,2,1,102556800,29042,3.0,1,8,10,6,20,9,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,33675823,https://chelyabinsk.drom.ru/bmw/x5/33675823.html,2349000
11,9,1,2014,5,2019,2,306,64001,3,2,2,1,2,1,102556800,29042,3.0,1,8,10,6,20,9,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,32953863,https://krasnodar.drom.ru/bmw/x6/32953863.html,1695000
11,9,1,2014,5,2019,2,306,57166,3,2,2,1,2,1,102556800,29042,3.0,1,8,10,6,20,9,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,31274118,https://krasnodar.drom.ru/bmw/x5/31274118.html,2070000
11,9,1,2014,5,2019,2,306,62137,3,2,2,1,2,1,102556800,29042,3.0,1,8,10,6,20,9,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,31677190,https://krasnodar.drom.ru/bmw/x6/31677190.html,1600000
11,9,1,2014,5,2018,2,306,58409,3,2,2,1,2,1,102556800,29042,3.0,1,8,10,6,20,9,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,31970668,https://ufa.drom.ru/bmw/x6/31970668.html,1500000
11,9,1,2014,5,2018,2,306,61516,3,2,2,1,2,1,102556800,29042,3.0,1,8,10,6,20,9,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,32043879,https://barnaul.drom.ru/bmw/x5/32043879.html,2700000
11,9,1,2014,5,2018,2,306,65244,3,2,2,1,2,1,102556800,29042,3.0,1,8,10,6,20,9,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,31391712,https://novosibirsk.drom.ru/bmw/x5/31391712.html,2600000
11,9,1,2014,5,2018,2,306,65244,3,2,2,1,2,1,102556800,29042,3.0,1,8,10,6,20,9,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,30063951,https://omsk.drom.ru/bmw/x5/30063951.html,2510000
11,9,1,2014,5,2018,2,306,60894,3,2,2,1,2,1,102556800,29042,3.0,1,8,10,6,20,9,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,29553532,https://omsk.drom.ru/bmw/x5/29553532.html,5000000
11,9,1,2014,5,2018,2,306,66487,3,2,2,1,2,1,102556800,29042,3.0,1,8,10,6,20,9,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,27544872,https://kazan.drom.ru/bmw/x5/27544872.html,2460000
11,9,1,2014,5,2017,2,306,65394,3,2,2,1,2,1,102556800,29042,3.0,1,8,10,6,20,9,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,23415045,https://chelyabinsk.drom.ru/bmw/x5/23415045.html,2900000
11,9,1,2014,5,2016,2,306,62758,3,2,2,1,2,1,102556800,29042,3.0,1,8,10,6,20,9,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,24159696,https://novorossiysk.drom.ru/bmw/x6/24159696.html,2550000
