brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,1,1,2014,4,2020,1,105,14913,1,2,2,0,2,1,0,22917,1.6,0,2,2,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37788379,https://dimitrovgrad.drom.ru/volkswagen/polo/37788379.html,440000
3,1,1,2014,4,2020,1,105,22369,1,2,2,2,2,1,145929600,22917,1.6,0,2,2,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37561715,https://kurgan.drom.ru/volkswagen/polo/37561715.html,550000
3,1,1,2014,4,2020,1,105,20505,1,2,2,1,2,1,181699200,22917,1.6,0,2,2,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37341735,https://tyumen.drom.ru/volkswagen/polo/37341735.html,470000
3,1,1,2014,4,2020,1,105,23457,1,2,2,1,2,1,167702400,22917,1.6,0,2,2,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37600627,https://novokuznetsk.drom.ru/volkswagen/polo/37600627.html,555500
3,1,1,2014,4,2020,1,105,21251,1,2,2,1,2,1,150249600,22917,1.6,0,2,2,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37026365,https://magnitogorsk.drom.ru/volkswagen/polo/37026365.html,550000
3,1,1,2014,4,2020,1,105,18641,1,2,2,2,2,1,1123200,22917,1.6,0,2,2,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36436117,https://ekaterinburg.drom.ru/volkswagen/polo/36436117.html,493000
3,1,1,2014,4,2020,1,105,22369,1,2,2,1,2,1,153878400,22917,1.6,0,2,2,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36944445,https://vvedenskoe.drom.ru/volkswagen/polo/36944445.html,475000
3,1,1,2014,4,2020,1,105,14913,1,2,2,1,2,1,181353600,22917,1.6,0,2,2,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36865643,https://izhevsk.drom.ru/volkswagen/polo/36865643.html,489000
3,1,1,2014,4,2019,1,105,21127,1,2,2,1,2,1,165110400,22917,1.6,0,2,2,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36496140,https://ekaterinburg.drom.ru/volkswagen/jetta/36496140.html,619000
3,1,1,2014,4,2019,1,105,15516,1,2,2,1,2,1,167443200,22917,1.6,0,2,2,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36280939,https://magnitogorsk.drom.ru/volkswagen/polo/36280939.html,550000
