brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,2,1,2007,4,2020,2,177,186411,1,2,2,3,2,1,4060800,9135,2.8,0,10,13,5,12,8,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,36479095,https://novosibirsk.drom.ru/audi/a6/36479095.html,550000
1,2,2,2009,4,2020,2,239,176469,0,2,2,3,2,1,44841600,9135,2.8,0,10,13,5,12,8,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,35918708,https://gelendzhik.drom.ru/audi/a6/35918708.html,820000
1,2,1,2007,4,2020,2,249,161557,0,2,2,3,2,1,-345600,9135,2.8,0,10,13,5,12,8,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,36945804,https://sevastopol.drom.ru/audi/a6/36945804.html,380000
1,2,1,2008,4,2020,2,177,154100,1,2,2,2,2,1,274665600,9135,2.8,0,10,13,5,12,8,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,32008812,https://armavir.drom.ru/audi/a6/32008812.html,580000
1,2,2,2008,4,2020,2,233,162799,0,2,2,3,2,1,91238400,9135,2.8,0,10,13,5,12,8,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,35468911,https://serdobsk.drom.ru/audi/a6/35468911.html,760000
1,2,1,2007,4,2020,2,249,173984,0,2,2,3,2,1,156470400,9135,2.8,0,10,13,5,12,8,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,37038939,https://barnaul.drom.ru/audi/a6/37038939.html,535000
1,2,1,2007,4,2020,2,249,167770,0,2,2,3,2,1,155260800,9135,2.8,0,10,13,5,12,8,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,32252658,https://barnaul.drom.ru/audi/a6/32252658.html,545000
1,2,1,2007,4,2020,2,249,152857,0,2,2,3,2,1,17798400,9135,2.8,0,10,13,5,12,8,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,36513881,https://sochi.drom.ru/audi/a6/36513881.html,439000
1,2,1,2007,4,2020,2,249,155343,0,2,2,3,2,1,43804800,9135,2.8,0,10,13,5,12,8,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,36450244,https://cheboksary.drom.ru/audi/a6/36450244.html,437000
1,2,1,2008,4,2020,2,209,190761,0,1,2,3,2,1,94348800,9135,2.8,0,10,13,5,12,8,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,36757517,https://domodedovo.drom.ru/audi/a6/36757517.html,500000
1,2,2,2008,4,2020,2,233,183926,0,2,2,3,2,1,25142400,9135,2.8,0,10,13,5,12,8,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,36748820,https://sevastopol.drom.ru/audi/a6/36748820.html,650000
1,2,2,2007,4,2019,2,233,165437,0,2,2,3,2,1,87696000,9135,2.8,0,10,13,5,12,8,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,36247799,https://moscow.drom.ru/audi/a8/36247799.html,900000
1,2,1,2008,4,2019,2,249,180198,0,2,2,2,2,1,90115200,9135,2.8,0,10,13,5,12,8,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,35051009,https://moscow.drom.ru/audi/a6/35051009.html,390000
1,2,1,2007,4,2019,2,177,152236,1,2,2,3,2,1,88992000,9135,2.8,0,10,13,5,12,8,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,36210294,https://simferopol.drom.ru/audi/a6/36210294.html,580000
1,2,1,2007,4,2019,2,249,152236,0,2,2,3,2,1,73958400,9135,2.8,0,10,13,5,12,8,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,36175377,https://osinniki.drom.ru/audi/a6/36175377.html,635000
1,2,1,2007,4,2019,2,249,157828,0,2,2,3,2,1,209433600,9135,2.8,0,10,13,5,12,8,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,36327330,https://spb.drom.ru/audi/a6/36327330.html,590000
1,2,1,2007,4,2019,2,256,154878,0,2,2,3,2,1,7862400,9135,2.8,0,10,13,5,12,8,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,35712804,https://stavropol.drom.ru/audi/a6/35712804.html,545000
1,2,1,2007,4,2019,2,260,166527,0,2,2,3,2,1,128563200,9135,2.8,0,10,13,5,12,8,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,36101612,https://moscow.drom.ru/audi/a8/36101612.html,395000
1,2,2,2008,4,2019,2,239,161557,0,2,2,3,2,1,38707200,9135,2.8,0,10,13,5,12,8,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,35319113,https://polyarnie-zori.drom.ru/audi/a4/35319113.html,700000
1,2,1,2007,4,2019,2,177,181440,1,2,2,3,2,1,42163200,9135,2.8,0,10,13,5,12,8,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,34429000,https://novosibirsk.drom.ru/audi/a6/34429000.html,350000
1,2,2,2007,4,2019,2,180,170256,1,2,2,3,2,1,42163200,9135,2.8,0,10,13,5,12,8,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,35688313,https://krasnodar.drom.ru/audi/a6/35688313.html,575000
1,2,1,2007,4,2019,2,249,173984,0,2,2,3,2,1,42163200,9135,2.8,0,10,13,5,12,8,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,35449491,https://krasnodar.drom.ru/audi/a6/35449491.html,700000
