brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,14,1,2002,5,2019,2,160,194862,3,2,2,3,2,1,42163200,6463,2.4,1,3,6,3,7,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35661780,https://chita.drom.ru/honda/cr-v/35661780.html,432000
9,14,1,2002,5,2019,2,162,188275,3,2,2,3,2,1,42163200,6463,2.4,1,3,6,3,7,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35070216,https://novosibirsk.drom.ru/honda/cr-v/35070216.html,401500
9,14,1,2002,5,2019,2,150,185169,3,2,2,3,2,1,42163200,6463,2.4,1,3,6,3,7,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35112719,https://tobolsk.drom.ru/honda/cr-v/35112719.html,325000
9,14,1,2002,5,2019,2,160,194231,3,2,2,3,2,1,42163200,6463,2.4,1,3,6,3,7,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35039378,https://gorno-altaysk.drom.ru/honda/cr-v/35039378.html,450000
9,14,1,2002,5,2019,2,160,180198,3,2,2,3,2,1,42163200,6463,2.4,1,3,6,3,7,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34938164,https://barnaul.drom.ru/honda/cr-v/34938164.html,430000
9,14,1,2002,5,2019,2,160,193246,3,2,2,3,2,1,42163200,6463,2.4,1,3,6,3,7,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32653437,https://krasnodar.drom.ru/honda/cr-v/32653437.html,425000
9,14,1,2002,5,2018,2,160,186411,3,2,2,3,2,1,42163200,6463,2.4,1,3,6,3,7,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,25076278,https://armyansk.drom.ru/honda/cr-v/25076278.html,460000
9,14,1,2002,5,2017,2,160,187033,3,2,2,3,2,1,42163200,6463,2.4,1,3,6,3,7,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,27422403,https://ekaterinburg.drom.ru/honda/cr-v/27422403.html,450000
9,14,1,2002,5,2017,2,160,180819,3,2,2,3,2,1,42163200,6463,2.4,1,3,6,3,7,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,26764011,https://novosibirsk.drom.ru/honda/cr-v/26764011.html,445000
9,14,1,2002,5,2017,2,158,180198,3,2,2,3,2,1,42163200,6463,2.4,1,3,6,3,7,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,26580535,https://krasnoyarsk.drom.ru/honda/cr-v/26580535.html,550000
9,14,0,2002,5,2016,2,158,186411,3,2,2,3,2,1,42163200,6463,2.4,1,3,6,3,7,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,23659885,https://gorno-altaysk.drom.ru/honda/cr-v/23659885.html,430000
9,14,1,2002,5,2016,2,160,180198,3,2,2,3,2,1,42163200,6463,2.4,1,3,6,3,7,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,21061192,https://irkutsk.drom.ru/honda/cr-v/21061192.html,530000
9,14,1,2002,5,2016,2,160,186411,3,2,2,3,2,1,42163200,6463,2.4,1,3,6,3,7,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,21071358,https://kiselevsk.drom.ru/honda/cr-v/21071358.html,400000
9,14,1,2002,5,2015,2,160,186411,3,2,2,3,2,1,42163200,6463,2.4,1,3,6,3,7,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,20421346,https://tyumen.drom.ru/honda/cr-v/20421346.html,420000
9,14,1,2002,5,2015,2,160,186411,3,2,2,3,2,1,42163200,6463,2.4,1,3,6,3,7,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,20085113,https://tyumen.drom.ru/honda/cr-v/20085113.html,420000
