brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,4,1,1988,4,2020,2,135,360395,2,1,2,0,2,1,0,11768,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37036144,https://blagoveshchensk.drom.ru/toyota/mark_ii/37036144.html,100000
10,4,1,1989,4,2019,2,120,372823,1,1,2,0,2,1,0,11768,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36614166,https://astrahan.drom.ru/toyota/camry/36614166.html,65000
10,4,1,1988,4,2019,2,125,360439,1,1,2,3,2,1,0,11768,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34119376,https://amursk.drom.ru/toyota/corona/34119376.html,155000
10,4,1,1989,4,2018,1,125,373161,2,1,2,3,2,1,0,11768,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31912181,https://abakan.drom.ru/toyota/cresta/31912181.html,65000
10,4,1,1989,4,2018,2,100,364931,0,1,2,3,2,1,0,11768,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31400636,https://barnaul.drom.ru/toyota/sprinter/31400636.html,43000
10,4,1,1988,4,2018,1,85,374065,1,1,2,3,2,1,0,11768,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29818393,https://kyzyl.drom.ru/toyota/sprinter/29818393.html,90000
10,4,1,1987,4,2018,1,85,366609,1,1,2,3,2,1,0,11768,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30816421,https://shebalino.drom.ru/toyota/sprinter/30816421.html,65000
10,4,1,1988,4,2018,2,94,360395,1,1,2,3,2,1,0,11768,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30428302,https://tynda.drom.ru/toyota/carina/30428302.html,50000
10,4,1,1989,4,2017,1,125,362420,2,1,2,3,2,1,0,11768,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28176939,https://krasnoyarsk.drom.ru/toyota/cresta/28176939.html,180000
10,4,1,1989,4,2017,1,125,372823,2,1,2,3,2,1,0,11768,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27642706,https://krasnoyarsk.drom.ru/toyota/cresta/27642706.html,80000
10,4,1,1989,4,2017,1,90,371213,1,2,2,3,2,1,0,11768,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27389931,https://novosibirsk.drom.ru/toyota/carina_ii/27389931.html,45000
10,4,1,1989,4,2017,2,110,372823,2,1,2,3,2,1,0,11768,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26832338,https://novosibirsk.drom.ru/toyota/chaser/26832338.html,75000
10,4,1,1988,4,2017,2,94,354414,1,1,2,3,2,1,0,11768,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26502027,https://leninsk-kuznetskiy.drom.ru/toyota/carina/26502027.html,100000
10,4,1,1988,4,2017,2,90,360455,1,1,2,3,2,1,0,11768,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26112651,https://artem.drom.ru/toyota/corona/26112651.html,50000
