brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,2,1,2013,4,2020,2,290,49710,3,2,2,2,2,1,111542400,17335,3.0,0,11,23,8,21,11,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,Long,34882034,https://tyumen.drom.ru/audi/a8/34882034.html,1550000
1,2,1,2013,4,2019,2,290,51574,3,2,2,2,2,1,171504000,17335,3.0,0,11,23,8,21,11,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,Long,34888242,https://chelyabinsk.drom.ru/audi/a8/34888242.html,1095000
1,2,1,2013,4,2019,2,290,46603,3,2,2,3,2,1,777600,17335,3.0,0,11,23,8,21,11,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,Long,34934475,https://krasnodar.drom.ru/audi/a8/34934475.html,1330000
1,2,1,2013,4,2019,2,310,41632,3,2,2,2,2,1,50025600,17335,3.0,0,11,23,8,21,11,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,Long,33769211,https://apsheronsk.drom.ru/audi/a8/33769211.html,1650000
1,2,1,2013,4,2019,2,290,49088,3,2,2,2,2,1,50025600,17335,3.0,0,11,23,8,21,11,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,Long,33793618,https://chelyabinsk.drom.ru/audi/a8/33793618.html,1400000
1,2,1,2013,4,2019,2,310,40699,3,2,2,2,2,1,50025600,17335,3.0,0,11,23,8,21,11,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,Long,31455868,https://ekaterinburg.drom.ru/audi/a8/31455868.html,1950000
1,2,1,2013,4,2019,2,290,52817,3,2,2,2,2,1,50025600,17335,3.0,0,11,23,8,21,11,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,Long,32965718,https://krasnoyarsk.drom.ru/audi/a8/32965718.html,1330003
1,2,1,2013,4,2019,2,290,35418,3,2,2,2,2,1,50025600,17335,3.0,0,11,23,8,21,11,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,Long,29283677,https://chelyabinsk.drom.ru/audi/a8/29283677.html,1399000
1,2,1,2013,4,2017,2,290,51574,3,2,2,2,2,1,50025600,17335,3.0,0,11,23,8,21,11,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,Long,25391201,https://tyumen.drom.ru/audi/a8/25391201.html,1650000
1,2,1,2013,4,2017,2,310,44739,3,2,2,2,2,1,50025600,17335,3.0,0,11,23,8,21,11,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,Long,28380327,https://yugorsk.drom.ru/audi/a6/28380327.html,1350000
