brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,1,1,1999,4,2020,2,140,260976,1,1,2,0,2,1,0,869,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37376985,https://omsk.drom.ru/mitsubishi/galant/37376985.html,90000
8,1,1,1997,4,2020,1,125,257869,1,2,2,3,2,1,37929600,869,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37258008,https://krasnodar.drom.ru/mitsubishi/carisma/37258008.html,100000
8,1,1,1998,4,2020,2,149,241776,1,1,2,0,2,1,0,869,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37202147,https://belogorsk.drom.ru/mitsubishi/diamante/37202147.html,170000
8,1,1,1998,4,2020,2,140,242335,1,1,2,0,2,1,0,869,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37001180,https://novosibirsk.drom.ru/mitsubishi/galant/37001180.html,120000
8,1,1,1999,4,2020,2,140,236121,0,1,2,0,2,1,0,869,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36433783,https://chelyabinsk.drom.ru/mitsubishi/aspire/36433783.html,140000
8,1,1,1997,4,2020,2,150,239829,1,1,2,0,2,1,0,869,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37069728,https://biysk.drom.ru/mitsubishi/galant/37069728.html,110000
8,1,1,1997,4,2020,2,136,236121,1,2,2,3,2,1,1296000,869,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37051549,https://ekaterinburg.drom.ru/mitsubishi/galant/37051549.html,130000
8,1,1,1997,4,2020,2,200,248548,1,1,2,0,2,1,0,869,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36956472,https://irkutsk.drom.ru/mitsubishi/diamante/36956472.html,120000
8,1,1,1997,4,2020,2,150,237364,1,1,2,0,2,1,0,869,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36907512,https://prokopyevsk.drom.ru/mitsubishi/galant/36907512.html,100000
8,1,1,1998,4,2020,2,140,236121,1,1,2,0,2,1,0,869,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36668584,https://novosibirsk.drom.ru/mitsubishi/galant/36668584.html,140000
8,1,1,1998,4,2019,2,150,232239,1,1,2,0,2,1,0,869,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35027935,https://chelyabinsk.drom.ru/mitsubishi/galant/35027935.html,100000
8,1,1,1997,4,2019,2,140,256005,1,1,2,0,2,1,0,869,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35304893,https://omsk.drom.ru/mitsubishi/galant/35304893.html,200000
8,1,1,1999,4,2019,2,135,236121,1,1,2,0,2,1,0,869,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36075241,https://karasuk.drom.ru/mitsubishi/lancer/36075241.html,180000
8,1,1,1997,4,2019,1,125,257248,1,2,2,3,2,1,0,869,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35901968,https://tyumen.drom.ru/mitsubishi/carisma/35901968.html,80000
8,1,1,1997,4,2019,2,150,245442,1,1,2,3,2,1,0,869,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35132708,https://abakan.drom.ru/mitsubishi/galant/35132708.html,140000
8,1,1,1997,4,2019,2,200,236121,1,1,2,3,2,1,0,869,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35514385,https://novosibirsk.drom.ru/mitsubishi/diamante/35514385.html,169000
8,1,1,1999,4,2019,2,135,234257,1,1,2,3,2,1,0,869,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35250694,https://barnaul.drom.ru/mitsubishi/lancer/35250694.html,155000
8,1,1,1999,4,2019,2,140,242335,1,1,2,3,2,1,0,869,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34678464,https://zima.drom.ru/mitsubishi/galant/34678464.html,120000
8,1,1,1997,4,2019,2,175,229907,1,1,2,3,2,1,0,869,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33301966,https://krasnodar.drom.ru/mitsubishi/diamante/33301966.html,200000
8,1,1,1999,4,2019,2,150,229907,1,1,2,3,2,1,0,869,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34735313,https://pavlovsk-altai.drom.ru/mitsubishi/galant/34735313.html,140000
8,1,1,1998,4,2019,2,140,229907,1,1,2,3,2,1,0,869,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34372911,https://novosibirsk.drom.ru/mitsubishi/galant/34372911.html,150000
8,1,1,1997,4,2019,2,150,256005,1,1,2,3,2,1,0,869,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34075027,https://kurgan.drom.ru/mitsubishi/galant/34075027.html,140000
8,1,1,1998,4,2019,2,150,246207,1,1,2,3,2,1,0,869,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34004910,https://krasnodar.drom.ru/mitsubishi/galant/34004910.html,200000
8,1,1,1998,4,2019,1,163,229907,1,2,2,3,2,1,0,869,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33558441,https://krasnoyarsk.drom.ru/mitsubishi/galant/33558441.html,260000
8,1,1,1998,4,2019,2,150,231771,1,1,2,3,2,1,0,869,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33116960,https://chelyabinsk.drom.ru/mitsubishi/galant/33116960.html,105000
8,1,1,1999,4,2019,2,143,248548,0,1,2,3,2,1,0,869,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32722026,https://kurgan.drom.ru/mitsubishi/galant/32722026.html,180000
