brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,2,2013,4,2020,2,184,108740,2,2,2,2,2,1,57024000,10377,2.0,0,8,10,6,15,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,37214819,https://moscow.drom.ru/bmw/3-series/37214819.html,870000
11,2,1,2013,4,2020,2,184,114332,2,2,2,3,2,1,-518400,10377,2.0,0,8,10,6,15,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,37523885,https://simferopol.drom.ru/bmw/5-series/37523885.html,860000
11,2,1,2013,4,2020,2,184,123031,2,2,2,2,2,1,518400,10377,2.0,0,8,10,6,15,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,37474957,https://nefteyugansk.drom.ru/bmw/5-series/37474957.html,1100000
11,2,2,2013,4,2020,2,184,119925,2,2,2,3,2,1,40780800,10377,2.0,0,8,10,6,15,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,34717793,https://chelyabinsk.drom.ru/bmw/3-series/34717793.html,900000
11,2,1,2013,4,2019,2,184,109983,2,2,2,1,2,1,123638400,10377,2.0,0,8,10,6,15,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,35862977,https://moscow.drom.ru/bmw/5-series/35862977.html,1050000
11,2,2,2013,4,2019,2,184,123031,2,2,2,1,2,1,123638400,10377,2.0,0,8,10,6,15,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,35793297,https://krasnodar.drom.ru/bmw/5-series/35793297.html,1050000
11,2,2,2013,4,2019,2,184,114022,2,2,2,1,2,1,123638400,10377,2.0,0,8,10,6,15,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,35184546,https://krasnodar.drom.ru/bmw/5-series/35184546.html,1200000
11,2,2,2013,4,2019,2,184,108740,2,2,2,1,2,1,123638400,10377,2.0,0,8,10,6,15,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,35025192,https://moscow.drom.ru/bmw/3-series/35025192.html,999999
11,2,1,2013,4,2019,2,184,114332,2,2,2,1,2,1,123638400,10377,2.0,0,8,10,6,15,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,34731809,https://moscow.drom.ru/bmw/3-series/34731809.html,845000
11,2,1,2013,4,2019,2,184,111847,2,2,2,1,2,1,123638400,10377,2.0,0,8,10,6,15,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,33295775,https://krasnoyarsk.drom.ru/bmw/5-series/33295775.html,1300000
11,2,1,2013,4,2019,2,184,108740,2,2,2,1,2,1,123638400,10377,2.0,0,8,10,6,15,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,33682587,https://lyubertsy.drom.ru/bmw/3-series/33682587.html,1000000
11,2,2,2013,4,2019,2,184,112468,2,2,2,1,2,1,123638400,10377,2.0,0,8,10,6,15,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,32902089,https://balashiha.drom.ru/bmw/3-series/32902089.html,1100000
11,2,2,2013,4,2019,2,184,123653,2,2,2,1,2,1,123638400,10377,2.0,0,8,10,6,15,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,28357501,https://krasnodar.drom.ru/bmw/5-series/28357501.html,1199000
11,2,2,2013,4,2018,2,184,111847,2,2,2,1,2,1,123638400,10377,2.0,0,8,10,6,15,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,32158158,https://chelyabinsk.drom.ru/bmw/5-series/32158158.html,1070000
11,2,1,2013,4,2018,2,184,108740,2,2,2,1,2,1,123638400,10377,2.0,0,8,10,6,15,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,30057825,https://simferopol.drom.ru/bmw/5-series/30057825.html,1050000
11,2,2,2013,4,2017,2,184,118061,2,2,2,1,2,1,123638400,10377,2.0,0,8,10,6,15,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,26630180,https://moscow.drom.ru/bmw/3-series/26630180.html,1000000
11,2,1,2013,4,2017,2,184,124274,2,2,2,1,2,1,123638400,10377,2.0,0,8,10,6,15,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,25527410,https://novosibirsk.drom.ru/bmw/5-series/25527410.html,2200000
11,2,1,2013,4,2016,2,184,124274,2,2,2,1,2,1,123638400,10377,2.0,0,8,10,6,15,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,24609057,https://novosibirsk.drom.ru/bmw/5-series/24609057.html,2300000
