brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,11,1,2007,4,2020,3,150,118061,1,2,2,3,2,1,115430400,23057,2.0,0,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35455303,https://novokuznetsk.drom.ru/mitsubishi/lancer/35455303.html,490000
8,11,1,2007,4,2020,3,150,118061,1,2,2,3,2,1,11232000,23057,2.0,0,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37044003,https://novosibirsk.drom.ru/mitsubishi/lancer/37044003.html,390000
8,11,1,2007,4,2020,3,150,117439,1,2,2,2,2,1,21513600,23057,2.0,0,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35371631,https://barnaul.drom.ru/mitsubishi/lancer/35371631.html,450000
8,11,1,2007,4,2020,3,150,116196,1,2,2,3,2,1,96940800,23057,2.0,0,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36904807,https://omsk.drom.ru/mitsubishi/lancer/36904807.html,373000
8,11,1,2007,4,2020,3,150,117439,1,2,2,2,2,1,60825600,23057,2.0,0,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36782955,https://surgut.drom.ru/mitsubishi/lancer/36782955.html,360000
8,11,1,2007,4,2020,3,150,116196,1,2,2,3,2,1,168652800,23057,2.0,0,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35733485,https://krasnoyarsk.drom.ru/mitsubishi/lancer/35733485.html,427000
8,11,1,2007,4,2020,3,150,116818,1,2,2,3,2,1,6220800,23057,2.0,0,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36615509,https://kemerovo.drom.ru/mitsubishi/lancer/36615509.html,365000
8,11,1,2007,4,2020,3,150,118061,1,2,2,3,2,1,81043200,23057,2.0,0,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36815070,https://barnaul.drom.ru/mitsubishi/lancer/36815070.html,365000
8,11,1,2007,4,2020,3,150,118061,1,2,2,3,2,1,64540800,23057,2.0,0,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36733183,https://omsk.drom.ru/mitsubishi/lancer/36733183.html,375000
8,11,1,2007,4,2019,3,150,118061,1,2,2,3,2,1,-259200,23057,2.0,0,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36229122,https://novosibirsk.drom.ru/mitsubishi/lancer/36229122.html,390000
8,11,1,2007,4,2019,3,150,118061,1,2,2,3,2,1,162864000,23057,2.0,0,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36572302,https://omsk.drom.ru/mitsubishi/lancer/36572302.html,380000
8,11,1,2007,4,2019,3,150,118061,1,2,2,3,2,1,78278400,23057,2.0,0,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36491886,https://barnaul.drom.ru/mitsubishi/lancer/36491886.html,390000
8,11,1,2007,4,2019,3,150,116196,1,2,2,3,2,1,-1296000,23057,2.0,0,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35846526,https://novosibirsk.drom.ru/mitsubishi/lancer/35846526.html,445000
8,11,1,2007,4,2019,3,150,118061,1,2,2,3,2,1,138931200,23057,2.0,0,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34414392,https://kemerovo.drom.ru/mitsubishi/lancer/34414392.html,395000
8,11,1,2007,4,2019,3,150,118061,1,2,2,2,2,1,0,23057,2.0,0,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35837854,https://simferopol.drom.ru/mitsubishi/lancer/35837854.html,550000
8,11,1,2007,4,2019,3,150,115575,1,2,2,2,2,1,0,23057,2.0,0,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35288828,https://grozniy.drom.ru/mitsubishi/lancer/35288828.html,350000
8,11,1,2007,4,2019,3,150,119323,1,2,2,2,2,1,0,23057,2.0,0,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35681123,https://barnaul.drom.ru/mitsubishi/lancer/35681123.html,480000
8,11,1,2007,4,2019,3,150,115575,1,2,2,2,2,1,0,23057,2.0,0,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35579731,https://cheremhovo.drom.ru/mitsubishi/lancer/35579731.html,460000
8,11,1,2007,4,2019,3,150,119303,1,2,2,2,2,1,0,23057,2.0,0,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34309359,https://barnaul.drom.ru/mitsubishi/lancer/34309359.html,453000
8,11,1,2007,4,2019,3,150,118061,1,2,2,2,2,1,0,23057,2.0,0,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34686613,https://tyumen.drom.ru/mitsubishi/lancer/34686613.html,340000
8,11,1,2007,4,2019,3,150,119925,1,2,2,2,2,1,0,23057,2.0,0,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34787240,https://krasnoyarsk.drom.ru/mitsubishi/lancer/34787240.html,400000
8,11,1,2007,4,2019,3,150,114954,1,2,2,2,2,1,0,23057,2.0,0,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34626752,https://kurgan.drom.ru/mitsubishi/lancer/34626752.html,330000
8,11,1,2007,4,2019,3,150,114332,1,2,2,2,2,1,0,23057,2.0,0,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34270005,https://novosibirsk.drom.ru/mitsubishi/lancer/34270005.html,397000
8,11,1,2007,4,2019,3,150,116922,1,2,2,2,2,1,0,23057,2.0,0,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34218080,https://anzhero-sudzhensk.drom.ru/mitsubishi/lancer/34218080.html,420000
8,11,1,2007,4,2019,3,150,119303,1,2,2,2,2,1,0,23057,2.0,0,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33936504,https://nizhniy-tagil.drom.ru/mitsubishi/lancer/33936504.html,360000
8,11,1,2007,4,2019,3,150,116196,1,2,2,2,2,1,0,23057,2.0,0,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33856537,https://novokuznetsk.drom.ru/mitsubishi/lancer/33856537.html,410000
8,11,1,2007,4,2019,3,150,118061,1,2,2,2,2,1,0,23057,2.0,0,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33296941,https://saratov.drom.ru/mitsubishi/lancer/33296941.html,325000
8,11,1,2007,4,2019,3,150,116196,1,2,2,2,2,1,0,23057,2.0,0,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33569413,https://tyumen.drom.ru/mitsubishi/lancer/33569413.html,350000
8,11,1,2007,4,2019,3,150,114954,1,2,2,2,2,1,0,23057,2.0,0,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33472076,https://novoaltaysk.drom.ru/mitsubishi/lancer/33472076.html,455000
8,11,1,2007,4,2019,3,150,119303,1,2,2,2,2,1,0,23057,2.0,0,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33358098,https://kamensk-uralskiy.drom.ru/mitsubishi/lancer/33358098.html,415000
8,11,1,2007,4,2019,3,150,118061,1,2,2,2,2,1,0,23057,2.0,0,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33174035,https://novorossiysk.drom.ru/mitsubishi/lancer/33174035.html,350000
8,11,1,2007,4,2019,3,150,118061,1,2,2,2,2,1,0,23057,2.0,0,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31748119,https://barnaul.drom.ru/mitsubishi/lancer/31748119.html,444000
8,11,1,2007,4,2019,3,150,118682,1,2,2,2,2,1,0,23057,2.0,0,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32814118,https://novokuznetsk.drom.ru/mitsubishi/lancer/32814118.html,400000
8,11,1,2007,4,2019,3,150,118061,1,2,2,2,2,1,0,23057,2.0,0,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32823782,https://kurganinsk.drom.ru/mitsubishi/lancer/32823782.html,380000
8,11,1,2007,4,2018,3,150,118061,1,2,2,2,2,1,0,23057,2.0,0,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31050730,https://armavir.drom.ru/mitsubishi/lancer/31050730.html,300000
