brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,6,1,1999,4,2020,1,90,186411,1,2,2,3,2,1,61689600,30606,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36884167,https://ekaterinburg.drom.ru/mitsubishi/carisma/36884167.html,160000
8,6,1,1999,4,2020,1,79,186411,1,1,2,0,2,1,0,30606,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36739396,https://ekaterinburg.drom.ru/mitsubishi/lancer/36739396.html,110000
8,6,1,1999,4,2019,1,90,196448,1,2,2,3,2,1,0,30606,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35644294,https://simferopol.drom.ru/mitsubishi/carisma/35644294.html,170000
8,6,1,1999,4,2019,1,122,186411,1,2,2,3,2,1,0,30606,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35604272,https://abakan.drom.ru/mitsubishi/carisma/35604272.html,180000
8,6,1,1999,4,2019,1,110,189518,1,1,2,3,2,1,0,30606,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35427478,https://krasnodar.drom.ru/mitsubishi/lancer/35427478.html,120000
8,6,1,1999,4,2019,1,90,186411,1,2,2,3,2,1,0,30606,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33940853,https://magnitogorsk.drom.ru/mitsubishi/carisma/33940853.html,145000
8,6,1,1999,4,2019,1,75,186411,1,2,2,3,2,1,0,30606,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33076996,https://tyumen.drom.ru/mitsubishi/lancer/33076996.html,85000
8,6,1,1999,4,2018,1,75,186411,1,2,2,3,2,1,0,30606,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32239384,https://tyumen.drom.ru/mitsubishi/lancer/32239384.html,75000
8,6,1,1999,4,2018,1,110,187654,1,1,2,3,2,1,0,30606,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32108103,https://omsk.drom.ru/mitsubishi/lancer/32108103.html,140000
8,6,1,1999,4,2018,1,130,198839,1,1,2,3,2,1,0,30606,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31992452,https://ekaterinburg.drom.ru/mitsubishi/lancer/31992452.html,119000
8,6,1,1999,4,2018,1,90,186411,1,2,2,3,2,1,0,30606,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31921533,https://simferopol.drom.ru/mitsubishi/carisma/31921533.html,150000
