brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,1,1,2001,4,2020,1,150,248548,1,2,2,3,2,1,211075200,16282,1.9,0,3,0,3,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37633314,https://zhukovka.drom.ru/audi/a4/37633314.html,255000
1,1,1,2001,4,2020,1,165,260976,1,2,2,3,2,1,3628800,16282,1.9,0,3,0,3,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37472348,https://chelyabinsk.drom.ru/audi/a6/37472348.html,330000
1,1,2,2000,4,2020,2,180,253519,1,2,2,3,2,1,33177600,16282,1.9,0,3,0,3,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37412838,https://krasnodar.drom.ru/audi/a8/37412838.html,250000
1,1,1,2001,4,2020,2,150,248548,1,2,2,3,2,1,38188800,16282,1.9,0,3,0,3,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37188063,https://anapa.drom.ru/audi/a6/37188063.html,300000
1,1,1,2001,4,2020,1,150,248548,0,2,2,3,2,1,19353600,16282,1.9,0,3,0,3,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36383545,https://yalta.drom.ru/audi/a4/36383545.html,280000
1,1,1,2002,4,2020,2,170,279617,1,2,2,3,2,1,99619200,16282,1.9,0,3,0,3,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,34223831,https://uchaly.drom.ru/audi/a4/34223831.html,280000
1,1,1,2000,4,2019,1,165,242335,1,2,2,3,2,1,0,16282,1.9,0,3,0,3,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35719112,https://rostov-na-donu.drom.ru/audi/a6/35719112.html,225000
1,1,2,2001,4,2019,1,155,246063,1,2,2,3,2,1,0,16282,1.9,0,3,0,3,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35394563,https://petrozavodsk.drom.ru/audi/a6/35394563.html,230000
1,1,1,2001,4,2019,1,131,242335,1,2,2,3,2,1,0,16282,1.9,0,3,0,3,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35340179,https://vyshniy-volochek.drom.ru/audi/a4/35340179.html,280000
1,1,1,2001,4,2019,1,170,270918,1,2,2,3,2,1,0,16282,1.9,0,3,0,3,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35055130,https://chelyabinsk.drom.ru/audi/a4/35055130.html,240000
1,1,1,2001,4,2019,2,170,280280,1,2,2,3,2,1,0,16282,1.9,0,3,0,3,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,34043519,https://krasnodar.drom.ru/audi/a4/34043519.html,210000
1,1,1,2000,4,2019,1,150,254762,1,2,2,3,2,1,0,16282,1.9,0,3,0,3,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,33771451,https://krasnoperekopsk.drom.ru/audi/a4/33771451.html,180000
1,1,2,2000,4,2019,1,110,248548,1,2,2,3,2,1,0,16282,1.9,0,3,0,3,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,31459899,https://omsk.drom.ru/audi/a6/31459899.html,265000
1,1,1,2000,4,2019,2,150,260976,1,2,2,3,2,1,0,16282,1.9,0,3,0,3,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,29201739,https://parabel.drom.ru/audi/a6/29201739.html,235000
1,1,1,2001,4,2019,2,150,248548,0,2,2,3,2,1,0,16282,1.9,0,3,0,3,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,31188287,https://kerch.drom.ru/audi/a4/31188287.html,270000
1,1,1,2000,4,2018,1,150,245442,1,2,2,3,2,1,0,16282,1.9,0,3,0,3,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,32147186,https://chelyabinsk.drom.ru/audi/a6/32147186.html,250000
1,1,1,2000,4,2018,1,150,247306,1,2,2,3,2,1,0,16282,1.9,0,3,0,3,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,31581199,https://pervomayskiy-chelyabinsk.drom.ru/audi/a6/31581199.html,200000
1,1,1,2002,4,2018,2,170,279617,1,2,2,3,2,1,0,16282,1.9,0,3,0,3,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,30782752,https://rostov-na-donu.drom.ru/audi/a6/30782752.html,265000
1,1,2,2001,4,2018,2,180,242335,0,2,2,3,2,1,0,16282,1.9,0,3,0,3,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,30776853,https://krasnodar.drom.ru/audi/a6/30776853.html,350000
1,1,1,2000,4,2018,1,150,271539,0,2,2,3,2,1,0,16282,1.9,0,3,0,3,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,31062645,https://spb.drom.ru/audi/a4/31062645.html,230000
