brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,1,1,2015,5,2020,4,110,76516,1,1,2,0,2,1,0,12196,1.5,0,12,12,6,15,7,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,37360923,https://komsomolsk.drom.ru/honda/shuttle/37360923.html,750000
9,1,1,2015,5,2020,4,110,73322,1,1,2,0,2,1,0,12196,1.5,0,12,12,6,15,7,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,36234430,https://nakhodka.drom.ru/honda/shuttle/36234430.html,630000
9,1,1,2015,5,2020,4,110,75186,1,1,2,0,2,1,0,12196,1.5,0,12,12,6,15,7,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,36674920,https://vladivostok.drom.ru/honda/shuttle/36674920.html,710000
9,1,1,2015,5,2020,4,110,86992,1,1,2,0,2,1,0,12196,1.5,0,12,12,6,15,7,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,33363989,https://spassk-dalniy.drom.ru/honda/shuttle/33363989.html,950000
9,1,1,2015,5,2020,4,110,72079,1,1,2,0,2,1,0,12196,1.5,0,12,12,6,15,7,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,36120322,https://vladivostok.drom.ru/honda/shuttle/36120322.html,920000
9,1,1,2015,5,2019,4,110,72700,1,1,2,0,2,1,0,12196,1.5,0,12,12,6,15,7,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,35566585,https://vladivostok.drom.ru/honda/shuttle/35566585.html,755000
9,1,1,2015,5,2019,4,110,90099,1,1,2,0,2,1,0,12196,1.5,0,12,12,6,15,7,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,36343092,https://blagoveshchensk.drom.ru/honda/shuttle/36343092.html,500000
9,1,1,2015,5,2019,4,110,73322,1,1,2,0,2,1,0,12196,1.5,0,12,12,6,15,7,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,36147018,https://vladivostok.drom.ru/honda/shuttle/36147018.html,755000
9,1,1,2015,5,2019,4,110,73322,1,1,2,1,2,1,26265600,12196,1.5,0,12,12,6,15,7,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,36033887,https://vladivostok.drom.ru/honda/shuttle/36033887.html,765000
9,1,1,2015,5,2019,4,110,71458,1,1,2,1,2,1,26265600,12196,1.5,0,12,12,6,15,7,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,35811570,https://nakhodka.drom.ru/honda/shuttle/35811570.html,695000
9,1,1,2015,5,2019,4,88,74565,1,1,2,1,2,1,26265600,12196,1.5,0,12,12,6,15,7,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,35512872,https://ulan-ude.drom.ru/honda/fit_shuttle/35512872.html,660000
9,1,1,2015,5,2019,4,110,72079,1,1,2,1,2,1,26265600,12196,1.5,0,12,12,6,15,7,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,34130816,https://vladivostok.drom.ru/honda/shuttle/34130816.html,715000
9,1,1,2015,5,2019,4,110,81779,1,1,2,1,2,1,26265600,12196,1.5,0,12,12,6,15,7,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,35400996,https://rybinsk.drom.ru/honda/shuttle/35400996.html,1180000
9,1,1,2015,5,2019,4,110,74565,1,1,2,1,2,1,26265600,12196,1.5,0,12,12,6,15,7,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,34786487,https://vladivostok.drom.ru/honda/shuttle/34786487.html,810000
9,1,1,2015,5,2019,4,110,82021,1,1,2,1,2,1,26265600,12196,1.5,0,12,12,6,15,7,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,33294693,https://vladivostok.drom.ru/honda/shuttle/33294693.html,860000
9,1,1,2015,5,2019,4,110,80157,1,1,2,1,2,1,26265600,12196,1.5,0,12,12,6,15,7,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,32548061,https://vladivostok.drom.ru/honda/shuttle/32548061.html,930000
