brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,8,1,2007,5,2020,2,272,175227,3,2,2,3,2,1,60220800,26572,3.0,1,0,4,0,0,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35d,37278095,https://ekaterinburg.drom.ru/bmw/x5/37278095.html,749200
11,8,1,2007,5,2020,2,272,161557,3,2,2,3,2,1,8035200,26572,3.0,1,0,4,0,0,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35d,37234850,https://barnaul.drom.ru/bmw/x5/37234850.html,750000
11,8,1,2007,5,2020,2,272,161557,3,2,2,3,2,1,42940800,26572,3.0,1,0,4,0,0,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35d,37017934,https://voronezh.drom.ru/bmw/x5/37017934.html,860000
11,8,1,2007,5,2019,2,272,177712,3,2,2,2,2,1,270000000,26572,3.0,1,0,4,0,0,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35d,36439852,https://ekaterinburg.drom.ru/bmw/x5/36439852.html,720000
11,8,2,2007,5,2019,2,286,167770,3,2,2,1,2,1,352339200,26572,3.0,1,0,4,0,0,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35d,33660056,https://tyumen.drom.ru/bmw/x3/33660056.html,670000
11,8,1,2007,5,2019,2,272,161557,3,2,2,1,2,1,352339200,26572,3.0,1,0,4,0,0,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35d,32858064,https://novosibirsk.drom.ru/bmw/x5/32858064.html,840000
11,8,1,2007,5,2019,2,272,170270,3,2,2,1,2,1,352339200,26572,3.0,1,0,4,0,0,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35d,31580810,https://surgut.drom.ru/bmw/x3/31580810.html,565000
11,8,1,2007,5,2019,2,272,169013,3,2,2,1,2,1,352339200,26572,3.0,1,0,4,0,0,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35d,31465731,https://kropotkin.drom.ru/bmw/x5/31465731.html,785000
11,8,1,2007,5,2018,2,272,173984,3,2,2,1,2,1,352339200,26572,3.0,1,0,4,0,0,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35d,32034379,https://krasnodar.drom.ru/bmw/x3/32034379.html,450000
11,8,1,2007,5,2018,2,272,173984,3,2,2,1,2,1,352339200,26572,3.0,1,0,4,0,0,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35d,31860867,https://krasnodar.drom.ru/bmw/x3/31860867.html,409000
11,8,1,2007,5,2018,2,272,161557,3,2,2,1,2,1,352339200,26572,3.0,1,0,4,0,0,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35d,30458450,https://moscow.drom.ru/bmw/x5/30458450.html,680000
11,8,1,2007,5,2018,2,272,173984,3,2,2,1,2,1,352339200,26572,3.0,1,0,4,0,0,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35d,29591027,https://novosibirsk.drom.ru/bmw/x5/29591027.html,850000
11,8,1,2007,5,2017,2,272,161557,3,2,2,1,2,1,352339200,26572,3.0,1,0,4,0,0,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35d,27368087,https://simferopol.drom.ru/bmw/x5/27368087.html,890000
11,8,1,2007,5,2017,2,272,161557,3,2,2,1,2,1,352339200,26572,3.0,1,0,4,0,0,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35d,26392645,https://lesnoy.drom.ru/bmw/x3/26392645.html,500000
11,8,1,2007,5,2016,2,272,177091,3,2,2,1,2,1,352339200,26572,3.0,1,0,4,0,0,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35d,22158412,https://miass.drom.ru/bmw/x5/22158412.html,899000
11,8,2,2007,5,2016,2,300,161557,3,2,2,1,2,1,352339200,26572,3.0,1,0,4,0,0,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35d,21979390,https://semiluki.drom.ru/bmw/x5/21979390.html,1920000
11,8,1,2007,5,2015,2,272,173984,3,2,2,1,2,1,352339200,26572,3.0,1,0,4,0,0,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35d,19983716,https://tomsk.drom.ru/bmw/x5/19983716.html,1280000
