brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,8,1,2010,2,2020,2,184,157917,2,2,2,3,2,1,63849600,8470,1.8,0,3,3,1,8,8,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,250,37224435,https://krasnodar.drom.ru/mercedes-benz/c-class/37224435.html,540000
6,8,1,2008,2,2020,2,184,153479,2,2,2,3,2,1,17884800,8470,1.8,0,3,3,1,8,8,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,250,37596131,https://novorossiysk.drom.ru/mercedes-benz/c-class/37596131.html,600000
6,8,2,2008,2,2020,1,170,186411,2,2,2,3,2,1,3110400,8470,1.8,0,3,3,1,8,8,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,250,36582272,https://ekaterinburg.drom.ru/mercedes-benz/c-class/36582272.html,550000
6,8,1,2008,2,2020,2,204,170256,2,2,2,0,2,1,0,8470,1.8,0,3,3,1,8,8,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,250,35805537,https://kemerovo.drom.ru/mercedes-benz/e-class/35805537.html,550000
6,8,1,2008,2,2020,2,156,178955,2,2,2,3,2,1,114652800,8470,1.8,0,3,3,1,8,8,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,250,37103449,https://krasnodar.drom.ru/mercedes-benz/c-class/37103449.html,600000
6,8,2,2008,2,2020,2,136,170877,2,2,2,3,2,1,6048000,8470,1.8,0,3,3,1,8,8,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,250,37079622,https://ekaterinburg.drom.ru/mercedes-benz/c-class/37079622.html,650000
6,8,2,2010,2,2020,2,136,187654,2,2,2,3,2,1,6652800,8470,1.8,0,3,3,1,8,8,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,250,36719028,https://anapa.drom.ru/mercedes-benz/e-class/36719028.html,895000
6,8,1,2010,2,2020,2,184,182683,2,2,2,3,2,1,5443200,8470,1.8,0,3,3,1,8,8,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,250,36399913,https://simferopol.drom.ru/mercedes-benz/c-class/36399913.html,735000
6,8,1,2008,2,2020,2,156,149129,2,2,2,3,2,1,28252800,8470,1.8,0,3,3,1,8,8,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,250,33003503,https://kemerovo.drom.ru/mercedes-benz/c-class/33003503.html,550000
6,8,2,2009,2,2020,2,204,179576,2,2,2,2,2,1,0,8470,1.8,0,3,3,1,8,8,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,250,36939208,https://minvody.drom.ru/mercedes-benz/e-class/36939208.html,900000
