brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,8,1,2000,4,2019,1,103,186411,1,2,2,3,2,1,13910400,4632,1.6,0,2,3,1,4,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36164461,https://krasnodar.drom.ru/mitsubishi/carisma/36164461.html,145000
8,8,1,2000,4,2019,1,75,186411,1,2,2,3,2,1,210470400,4632,1.6,0,2,3,1,4,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35580639,https://irkutsk.drom.ru/mitsubishi/lancer/35580639.html,100000
8,8,1,2000,4,2019,1,75,165285,1,2,2,3,2,1,210470400,4632,1.6,0,2,3,1,4,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35606355,https://omsk.drom.ru/mitsubishi/lancer/35606355.html,90000
8,8,1,2000,4,2019,1,125,186411,1,2,2,3,2,1,210470400,4632,1.6,0,2,3,1,4,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35217772,https://krasnodar.drom.ru/mitsubishi/carisma/35217772.html,125000
8,8,1,2000,4,2019,1,103,175227,1,2,2,3,2,1,210470400,4632,1.6,0,2,3,1,4,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34712458,https://nalchik.drom.ru/mitsubishi/carisma/34712458.html,165000
8,8,1,2000,4,2019,1,100,180198,1,2,2,3,2,1,210470400,4632,1.6,0,2,3,1,4,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35029349,https://krasnodar.drom.ru/mitsubishi/carisma/35029349.html,150000
8,8,1,2000,4,2019,1,100,173984,1,2,2,3,2,1,210470400,4632,1.6,0,2,3,1,4,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34328730,https://magnitogorsk.drom.ru/mitsubishi/carisma/34328730.html,70000
8,8,1,2000,4,2019,1,103,167770,1,2,2,3,2,1,210470400,4632,1.6,0,2,3,1,4,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34500802,https://simferopol.drom.ru/mitsubishi/carisma/34500802.html,155000
8,8,1,2000,4,2019,1,103,171498,1,2,2,3,2,1,210470400,4632,1.6,0,2,3,1,4,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33814142,https://ekaterinburg.drom.ru/mitsubishi/carisma/33814142.html,150000
8,8,1,2000,4,2019,1,103,186411,1,2,2,3,2,1,210470400,4632,1.6,0,2,3,1,4,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33808717,https://omsk.drom.ru/mitsubishi/carisma/33808717.html,75000
8,8,1,2000,4,2018,1,103,186411,1,2,2,3,2,1,210470400,4632,1.6,0,2,3,1,4,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32230448,https://pervouralsk.drom.ru/mitsubishi/carisma/32230448.html,135000
8,8,1,2000,4,2018,1,103,170566,1,2,2,3,2,1,210470400,4632,1.6,0,2,3,1,4,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31807383,https://krasnoperekopsk.drom.ru/mitsubishi/carisma/31807383.html,200000
8,8,1,2000,4,2018,1,103,170877,1,2,2,3,2,1,210470400,4632,1.6,0,2,3,1,4,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,30684329,https://omsk.drom.ru/mitsubishi/carisma/30684329.html,200000
