brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,2,2007,5,2020,2,235,161557,3,2,2,3,2,1,119836800,8515,3.0,1,0,5,4,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,36181988,https://tyumen.drom.ru/bmw/x5/36181988.html,850000
11,2,2,2007,5,2020,2,235,169013,3,2,2,1,2,1,370742400,8515,3.0,1,0,5,4,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,36770720,https://spb.drom.ru/bmw/x5/36770720.html,990000
11,2,2,2007,5,2019,2,235,155964,3,2,2,3,2,1,8380800,8515,3.0,1,0,5,4,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,36223463,https://ekaterinburg.drom.ru/bmw/x5/36223463.html,840000
11,2,2,2007,5,2019,2,235,170877,3,2,2,1,2,1,0,8515,3.0,1,0,5,4,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,34341179,https://novorossiysk.drom.ru/bmw/x5/34341179.html,1080000
11,2,2,2007,5,2019,2,235,173984,3,2,2,1,2,1,0,8515,3.0,1,0,5,4,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,34390023,https://tyumen.drom.ru/bmw/x5/34390023.html,850000
11,2,2,2007,5,2019,2,231,172120,3,2,2,1,2,1,0,8515,3.0,1,0,5,4,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,33941840,https://novosibirsk.drom.ru/bmw/x5/33941840.html,800000
11,2,2,2007,5,2019,2,235,167770,3,2,2,1,2,1,0,8515,3.0,1,0,5,4,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,34107190,https://moscow.drom.ru/bmw/x5/34107190.html,970000
11,2,2,2007,5,2019,2,235,169013,3,2,2,1,2,1,0,8515,3.0,1,0,5,4,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,32834212,https://novosibirsk.drom.ru/bmw/x5/32834212.html,850000
11,2,2,2007,5,2019,2,235,164663,3,2,2,1,2,1,0,8515,3.0,1,0,5,4,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,32846970,https://sochi.drom.ru/bmw/x5/32846970.html,1050000
11,2,2,2007,5,2019,2,235,173984,3,2,2,1,2,1,0,8515,3.0,1,0,5,4,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,29571876,https://krasnoyarsk.drom.ru/bmw/x5/29571876.html,880000
11,2,2,2007,5,2018,2,235,173984,3,2,2,1,2,1,0,8515,3.0,1,0,5,4,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,31365201,https://krasnoyarsk.drom.ru/bmw/x5/31365201.html,1100000
11,2,2,2007,5,2018,2,235,170256,3,2,2,1,2,1,0,8515,3.0,1,0,5,4,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,30965798,https://ekaterinburg.drom.ru/bmw/x5/30965798.html,839000
11,2,2,2007,5,2018,2,235,169013,3,2,2,1,2,1,0,8515,3.0,1,0,5,4,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,30211931,https://ekaterinburg.drom.ru/bmw/x5/30211931.html,800000
11,2,2,2007,5,2018,2,235,158450,3,2,2,1,2,1,0,8515,3.0,1,0,5,4,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,30635081,https://tyumen.drom.ru/bmw/x5/30635081.html,950000
11,2,2,2007,5,2018,2,235,168392,3,2,2,1,2,1,0,8515,3.0,1,0,5,4,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,28721799,https://ekaterinburg.drom.ru/bmw/x5/28721799.html,855000
11,2,2,2007,5,2018,2,218,156586,3,2,2,1,2,1,0,8515,3.0,1,0,5,4,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,29051669,https://ufa.drom.ru/bmw/x3/29051669.html,700000
11,2,2,2007,5,2018,2,235,167770,3,2,2,1,2,1,0,8515,3.0,1,0,5,4,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,29601859,https://ekaterinburg.drom.ru/bmw/x5/29601859.html,870000
11,2,2,2007,5,2017,2,235,156586,3,2,2,1,2,1,0,8515,3.0,1,0,5,4,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,27753204,https://vologda.drom.ru/bmw/x5/27753204.html,890000
11,2,2,2007,5,2015,2,235,156586,3,2,2,1,2,1,0,8515,3.0,1,0,5,4,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,18995596,https://novorossiysk.drom.ru/bmw/x5/18995596.html,1100000
