brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,5,1,2012,5,2020,2,170,82642,3,2,2,1,2,1,243734400,14766,2.0,1,1,3,0,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36785948,https://kemerovo.drom.ru/audi/q3/36785948.html,807770
1,5,1,2012,5,2020,2,170,83885,3,2,2,1,2,1,236131200,14766,2.0,1,1,3,0,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36353644,https://barnaul.drom.ru/audi/q3/36353644.html,850000
1,5,1,2012,5,2019,2,170,77671,3,2,2,0,2,1,0,14766,2.0,1,1,3,0,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36463477,https://simferopol.drom.ru/audi/q3/36463477.html,1000000
1,5,1,2012,5,2019,2,170,85749,3,2,2,2,2,1,57628800,14766,2.0,1,1,3,0,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36271932,https://ekaterinburg.drom.ru/audi/q3/36271932.html,950000
1,5,1,2012,5,2019,2,170,84777,3,2,2,2,2,1,51926400,14766,2.0,1,1,3,0,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35804158,https://saratov.drom.ru/audi/q3/35804158.html,765000
1,5,1,2012,5,2019,2,170,82869,3,2,2,2,2,1,5011200,14766,2.0,1,1,3,0,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36141347,https://irkutsk.drom.ru/audi/q3/36141347.html,900000
1,5,1,2012,5,2019,2,170,77671,3,2,2,1,2,1,0,14766,2.0,1,1,3,0,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35490030,https://belovo.drom.ru/audi/q3/35490030.html,870000
1,5,1,2012,5,2019,2,170,82642,3,2,2,1,2,1,0,14766,2.0,1,1,3,0,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35305038,https://nizhnekamsk.drom.ru/audi/q3/35305038.html,795000
1,5,1,2012,5,2019,2,170,76429,3,2,2,1,2,1,0,14766,2.0,1,1,3,0,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33858171,https://belovo.drom.ru/audi/q3/33858171.html,1150000
1,5,1,2012,5,2019,2,170,76118,3,2,2,1,2,1,0,14766,2.0,1,1,3,0,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35263348,https://krasnodar.drom.ru/audi/q3/35263348.html,835000
1,5,1,2012,5,2019,2,170,81400,3,2,2,1,2,1,0,14766,2.0,1,1,3,0,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34888327,https://mytishchi.drom.ru/audi/q3/34888327.html,800000
1,5,1,2012,5,2019,2,170,88235,3,2,2,1,2,1,0,14766,2.0,1,1,3,0,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34755566,https://chelyabinsk.drom.ru/audi/q3/34755566.html,920000
1,5,1,2012,5,2019,2,170,77671,3,2,2,1,2,1,0,14766,2.0,1,1,3,0,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34655018,https://belovo.drom.ru/audi/q3/34655018.html,1050000
1,5,1,2012,5,2019,2,170,80157,3,2,2,1,2,1,0,14766,2.0,1,1,3,0,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34233404,https://barnaul.drom.ru/audi/q3/34233404.html,975000
1,5,1,2012,5,2019,2,170,83264,3,2,2,1,2,1,0,14766,2.0,1,1,3,0,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34147466,https://chelyabinsk.drom.ru/audi/q3/34147466.html,870000
