brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,4,1,2014,4,2020,2,181,52817,1,2,2,2,2,1,20822400,1310,2.5,0,15,13,7,17,10,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37755727,https://nizhnevartovsk.drom.ru/toyota/camry/37755727.html,1100000
10,4,1,2014,4,2020,2,181,53438,1,2,2,3,2,1,-1036800,1310,2.5,0,15,13,7,17,10,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37536370,https://chita.drom.ru/toyota/camry/37536370.html,1200000
10,4,1,2014,4,2020,2,181,51201,1,2,2,3,2,1,172800,1310,2.5,0,15,13,7,17,10,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37702860,https://novosibirsk.drom.ru/toyota/camry/37702860.html,1450000
10,4,1,2014,4,2020,2,181,50952,1,2,2,1,2,1,166665600,1310,2.5,0,15,13,7,17,10,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37687847,https://ishim.drom.ru/toyota/camry/37687847.html,1450000
10,4,1,2014,4,2020,2,181,52195,1,2,2,2,2,1,32054400,1310,2.5,0,15,13,7,17,10,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36006906,https://chita.drom.ru/toyota/camry/36006906.html,1050000
10,4,1,2014,4,2020,2,181,50952,1,2,2,2,2,1,148435200,1310,2.5,0,15,13,7,17,10,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36817641,https://tomsk.drom.ru/toyota/camry/36817641.html,1190000
10,4,1,2014,4,2020,2,181,54308,1,2,2,3,2,1,35596800,1310,2.5,0,15,13,7,17,10,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37468812,https://surgut.drom.ru/toyota/camry/37468812.html,1040000
10,4,1,2014,4,2020,2,181,48467,1,2,2,1,2,1,190166400,1310,2.5,0,15,13,7,17,10,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35199430,https://krasnoyarsk.drom.ru/toyota/camry/35199430.html,1100000
10,4,1,2014,4,2020,2,181,48467,1,2,2,2,2,1,12009600,1310,2.5,0,15,13,7,17,10,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37055563,https://krasnoyarsk.drom.ru/toyota/camry/37055563.html,1125000
10,4,1,2014,4,2020,2,181,51574,1,2,2,1,2,1,165369600,1310,2.5,0,15,13,7,17,10,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36930540,https://novokuznetsk.drom.ru/toyota/camry/36930540.html,1150000
