brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,13,1,2000,4,2020,1,110,236121,1,2,2,3,2,1,30585600,6917,1.6,0,3,8,5,5,2,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37396030,https://prokopyevsk.drom.ru/toyota/avensis/37396030.html,225000
10,13,1,2000,4,2019,1,110,231150,1,2,2,3,2,1,125971200,6917,1.6,0,3,8,5,5,2,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36219853,https://murmansk.drom.ru/toyota/avensis/36219853.html,150000
10,13,1,2000,4,2019,1,110,249791,1,2,2,3,2,1,0,6917,1.6,0,3,8,5,5,2,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35734425,https://novokuznetsk.drom.ru/toyota/avensis/35734425.html,195000
10,13,1,2000,4,2019,1,115,248548,1,1,2,3,2,1,0,6917,1.6,0,3,8,5,5,2,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35428643,https://irkutsk.drom.ru/toyota/carina/35428643.html,230000
10,13,1,2000,4,2019,1,115,248548,1,1,2,3,2,1,0,6917,1.6,0,3,8,5,5,2,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34249442,https://ulan-ude.drom.ru/toyota/corona_premio/34249442.html,240000
10,13,1,2000,4,2019,1,110,244820,1,2,2,3,2,1,0,6917,1.6,0,3,8,5,5,2,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,31893801,https://prokopyevsk.drom.ru/toyota/avensis/31893801.html,165000
10,13,1,2000,4,2019,1,105,248548,1,1,2,3,2,1,0,6917,1.6,0,3,8,5,5,2,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32713689,https://belovo.drom.ru/toyota/corona_premio/32713689.html,150000
10,13,1,2000,4,2019,1,110,248548,1,2,2,3,2,1,0,6917,1.6,0,3,8,5,5,2,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32368111,https://novokuznetsk.drom.ru/toyota/avensis/32368111.html,210000
10,13,1,2000,4,2018,1,110,249170,1,1,2,3,2,1,0,6917,1.6,0,3,8,5,5,2,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,31485652,https://tomsk.drom.ru/toyota/corolla/31485652.html,220000
10,13,1,2000,4,2018,1,100,236121,1,1,2,3,2,1,0,6917,1.6,0,3,8,5,5,2,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,30444674,https://barnaul.drom.ru/toyota/carina/30444674.html,165000
10,13,1,2000,4,2018,1,115,233014,1,1,2,3,2,1,0,6917,1.6,0,3,8,5,5,2,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,29880623,https://novokuznetsk.drom.ru/toyota/carina/29880623.html,240000
10,13,1,2000,4,2018,1,100,236121,1,1,2,3,2,1,0,6917,1.6,0,3,8,5,5,2,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,29579330,https://irkutsk.drom.ru/toyota/carina/29579330.html,180000
10,13,1,2000,4,2017,1,101,229907,1,2,2,3,2,1,0,6917,1.6,0,3,8,5,5,2,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,27969527,https://kemerovo.drom.ru/toyota/avensis/27969527.html,249000
10,13,1,2000,4,2017,1,110,241092,1,2,2,3,2,1,0,6917,1.6,0,3,8,5,5,2,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,26164483,https://chehov.drom.ru/toyota/avensis/26164483.html,170000
10,13,1,2000,4,2017,1,110,244820,1,2,2,3,2,1,0,6917,1.6,0,3,8,5,5,2,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,25557872,https://chulym.drom.ru/toyota/avensis/25557872.html,170000
10,13,1,2000,4,2017,1,110,229907,1,2,2,3,2,1,0,6917,1.6,0,3,8,5,5,2,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,25813765,https://altayskoe.drom.ru/toyota/avensis/25813765.html,210000
10,13,1,2000,4,2017,1,110,229907,1,2,2,3,2,1,0,6917,1.6,0,3,8,5,5,2,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,25844816,https://chulym.drom.ru/toyota/avensis/25844816.html,210000
10,13,1,2000,4,2017,1,100,231771,1,1,2,3,2,1,0,6917,1.6,0,3,8,5,5,2,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,24726439,https://borzya.drom.ru/toyota/sprinter/24726439.html,220000
10,13,1,2000,4,2016,1,110,246063,1,2,2,3,2,1,0,6917,1.6,0,3,8,5,5,2,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,24561433,https://kemerovo.drom.ru/toyota/avensis/24561433.html,240000
10,13,1,2000,4,2015,1,85,239228,1,1,2,3,2,1,0,6917,1.6,0,3,8,5,5,2,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,17258888,https://ulan-ude.drom.ru/toyota/corolla/17258888.html,130000
