brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
12,9,1,2004,3,2020,2,94,96934,0,2,2,3,2,1,64886400,24999,1.3,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37540470,https://yakutsk.drom.ru/suzuki/grand_vitara/37540470.html,435000
12,9,1,2006,3,2020,1,106,103148,0,2,2,3,2,1,117244800,24999,1.3,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37357241,https://tyumen.drom.ru/suzuki/grand_vitara/37357241.html,450000
12,9,1,2005,3,2020,2,86,114954,0,2,2,3,2,1,205632000,24999,1.3,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37215561,https://tomsk.drom.ru/suzuki/jimny/37215561.html,420000
12,9,1,2006,3,2020,1,106,93206,0,2,2,3,2,1,140486400,24999,1.3,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37640020,https://krasnoyarsk.drom.ru/suzuki/grand_vitara/37640020.html,410000
12,9,1,2006,3,2020,1,106,99419,0,2,2,3,2,1,97718400,24999,1.3,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37378748,https://ekaterinburg.drom.ru/suzuki/grand_vitara/37378748.html,225000
12,9,1,2006,3,2020,1,106,124274,0,2,2,3,2,1,97718400,24999,1.3,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37478137,https://ekaterinburg.drom.ru/suzuki/grand_vitara/37478137.html,888888
12,9,1,2005,3,2020,1,106,106254,0,2,2,3,2,1,46569600,24999,1.3,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37453878,https://vyshniy-volochek.drom.ru/suzuki/grand_vitara/37453878.html,480000
12,9,1,2006,3,2020,2,86,96934,0,2,2,2,2,1,70588800,24999,1.3,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36305154,https://krasnodar.drom.ru/suzuki/jimny/36305154.html,410000
12,9,1,2005,3,2020,1,94,122410,0,2,2,3,2,1,28512000,24999,1.3,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36964416,https://chelyabinsk.drom.ru/suzuki/grand_vitara/36964416.html,390000
12,9,1,2006,3,2020,1,106,99419,0,2,2,3,2,1,215827200,24999,1.3,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37336636,https://perm.drom.ru/suzuki/grand_vitara/37336636.html,360000
12,9,1,2005,3,2020,2,64,90099,0,1,2,0,2,1,0,24999,1.3,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37172598,https://novosibirsk.drom.ru/suzuki/jimny/37172598.html,349000
12,9,1,2004,3,2020,2,64,93206,0,1,2,0,2,1,0,24999,1.3,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37319003,https://krasnodar.drom.ru/suzuki/jimny/37319003.html,305000
12,9,1,2005,3,2020,2,64,118682,0,1,2,0,2,1,0,24999,1.3,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37299074,https://petropavlovsk-kamchatskiy.drom.ru/suzuki/jimny/37299074.html,290000
12,9,1,2005,3,2020,1,64,110604,0,1,2,0,2,1,0,24999,1.3,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34757656,https://vladivostok.drom.ru/suzuki/jimny/34757656.html,250000
