brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,2,1,2011,4,2020,3,160,95070,1,2,2,3,2,1,5184000,2079,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37409038,https://krasnoyarsk.drom.ru/audi/a4/37409038.html,635000
1,2,1,2011,4,2020,3,160,93206,1,2,2,3,2,1,0,2079,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36844688,https://krasnoyarsk.drom.ru/audi/a4/36844688.html,550000
1,2,1,2011,4,2020,3,160,94610,1,2,2,0,2,1,0,2079,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37171734,https://ryazan.drom.ru/audi/a4/37171734.html,590000
1,2,1,2011,4,2020,3,160,86992,1,2,2,3,2,1,53136000,2079,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36990609,https://ekaterinburg.drom.ru/audi/a4/36990609.html,589000
1,2,1,2011,4,2020,3,160,93206,1,2,2,3,2,1,10281600,2079,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36861957,https://novosibirsk.drom.ru/audi/a4/36861957.html,800000
1,2,1,2011,4,2019,3,160,93206,1,2,2,3,2,1,71971200,2079,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35262192,https://novokuznetsk.drom.ru/audi/a4/35262192.html,650000
1,2,1,2011,4,2019,3,160,93206,1,2,2,1,2,1,266716800,2079,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36372604,https://ekaterinburg.drom.ru/audi/a4/36372604.html,699000
1,2,1,2011,4,2019,3,160,87861,1,2,2,3,2,1,0,2079,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34429962,https://nizhniy-novgorod.drom.ru/audi/a4/34429962.html,615000
1,2,1,2011,4,2019,3,160,86992,1,2,2,3,2,1,0,2079,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33479366,https://ekaterinburg.drom.ru/audi/a4/33479366.html,625000
1,2,1,2011,4,2019,3,160,91963,1,2,2,3,2,1,0,2079,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32947965,https://revda.drom.ru/audi/a4/32947965.html,625000
1,2,1,2011,4,2019,3,160,86371,1,2,2,3,2,1,0,2079,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34801311,https://simferopol.drom.ru/audi/a4/34801311.html,600000
1,2,1,2011,4,2019,3,160,93072,1,2,2,3,2,1,0,2079,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33104474,https://ekaterinburg.drom.ru/audi/a4/33104474.html,610000
1,2,1,2011,4,2018,3,160,90099,1,2,2,3,2,1,0,2079,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31680429,https://verhniy-tagil.drom.ru/audi/a4/31680429.html,730000
1,2,1,2011,4,2018,3,160,96313,1,2,2,3,2,1,0,2079,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32015855,https://chelyabinsk.drom.ru/audi/a4/32015855.html,680000
1,2,1,2011,4,2018,3,160,97555,1,2,2,3,2,1,0,2079,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31679163,https://krasnodar.drom.ru/audi/a4/31679163.html,580000
1,2,1,2011,4,2018,3,160,93206,1,2,2,3,2,1,0,2079,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30066682,https://krasnodar.drom.ru/audi/a4/30066682.html,640000
1,2,1,2011,4,2018,3,160,93206,1,2,2,3,2,1,0,2079,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29861549,https://irkutsk.drom.ru/audi/a4/29861549.html,700000
1,2,1,2011,4,2018,3,160,93806,1,2,2,3,2,1,0,2079,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30801982,https://magnitogorsk.drom.ru/audi/a4/30801982.html,694900
1,2,1,2011,4,2018,3,160,86992,1,2,2,3,2,1,0,2079,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30620404,https://chelyabinsk.drom.ru/audi/a4/30620404.html,720000
1,2,1,2011,4,2018,3,160,86992,1,2,2,3,2,1,0,2079,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29618157,https://chelyabinsk.drom.ru/audi/a4/29618157.html,720000
1,2,1,2011,4,2018,3,160,89477,1,2,2,3,2,1,0,2079,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28673163,https://magnitogorsk.drom.ru/audi/a5/28673163.html,895000
1,2,1,2011,4,2017,3,160,88856,1,2,2,3,2,1,0,2079,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28021377,https://kazan.drom.ru/audi/a4/28021377.html,720000
1,2,1,2011,4,2017,3,160,86992,1,2,2,3,2,1,0,2079,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26088463,https://novoaleksandrovsk.drom.ru/audi/a4/26088463.html,750000
1,2,1,2011,4,2017,3,160,88856,1,2,2,3,2,1,0,2079,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20826641,https://noviy-urengoy.drom.ru/audi/a4/20826641.html,730000
1,2,1,2011,4,2017,3,160,93206,1,2,2,3,2,1,0,2079,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27031152,https://yoshkar-ola.drom.ru/audi/a4/27031152.html,780000
1,2,1,2011,4,2016,3,160,93206,1,2,2,3,2,1,0,2079,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24355243,https://surgut.drom.ru/audi/a4/24355243.html,800000
1,2,1,2011,4,2016,3,160,86992,1,2,2,3,2,1,0,2079,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23602084,https://sevastopol.drom.ru/audi/a4/23602084.html,825000
1,2,1,2011,4,2016,3,160,91963,1,2,2,3,2,1,0,2079,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22962099,https://kiselevsk.drom.ru/audi/a5/22962099.html,990000
1,2,1,2011,4,2015,3,160,86992,1,2,2,3,2,1,0,2079,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19067589,https://omsk.drom.ru/audi/a4/19067589.html,880000
