brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,2,2010,5,2019,2,245,55302,3,2,2,1,2,1,0,11775,3.0,1,4,12,5,10,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,33711576,https://habarovsk.drom.ru/bmw/x6/33711576.html,1850000
11,2,2,2010,5,2019,2,245,53438,3,2,2,1,2,1,0,11775,3.0,1,4,12,5,10,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,32488106,https://sevastopol.drom.ru/bmw/x5/32488106.html,1490000
11,2,2,2010,5,2018,2,245,55302,3,2,2,1,2,1,0,11775,3.0,1,4,12,5,10,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,32280300,https://krasnodar.drom.ru/bmw/x5/32280300.html,1220000
11,2,2,2010,5,2018,2,245,55302,3,2,2,1,2,1,0,11775,3.0,1,4,12,5,10,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,29701418,https://novosibirsk.drom.ru/bmw/x6/29701418.html,1820000
11,2,2,2010,5,2018,2,245,53438,3,2,2,1,2,1,0,11775,3.0,1,4,12,5,10,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,30693304,https://volgograd.drom.ru/bmw/x5/30693304.html,1280000
11,2,2,2010,5,2018,2,245,53438,3,2,2,1,2,1,0,11775,3.0,1,4,12,5,10,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,30039039,https://irkutsk.drom.ru/bmw/x6/30039039.html,1590000
11,2,2,2010,5,2017,2,245,50331,3,2,2,1,2,1,0,11775,3.0,1,4,12,5,10,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,27752013,https://tyumen.drom.ru/bmw/x6/27752013.html,1490000
11,2,2,2010,5,2017,2,245,52817,3,2,2,1,2,1,0,11775,3.0,1,4,12,5,10,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,26524533,https://ufa.drom.ru/bmw/x6/26524533.html,1699000
11,2,2,2010,5,2017,2,245,54059,3,2,2,1,2,1,0,11775,3.0,1,4,12,5,10,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,26454715,https://krasnoyarsk.drom.ru/bmw/x6/26454715.html,1450000
11,2,2,2010,5,2016,2,245,51574,3,2,2,1,2,1,0,11775,3.0,1,4,12,5,10,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,23730836,https://ulan-ude.drom.ru/bmw/x5/23730836.html,2140000
11,2,2,2010,5,2016,2,245,55923,3,2,2,1,2,1,0,11775,3.0,1,4,12,5,10,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,23734207,https://chelyabinsk.drom.ru/bmw/x6/23734207.html,1720000
11,2,2,2010,5,2016,2,245,55923,3,2,2,1,2,1,0,11775,3.0,1,4,12,5,10,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,23306170,https://simferopol.drom.ru/bmw/x5/23306170.html,1400000
11,2,2,2010,5,2016,2,245,53438,3,2,2,1,2,1,0,11775,3.0,1,4,12,5,10,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,23116615,https://tomsk.drom.ru/bmw/x6/23116615.html,2050000
11,2,2,2010,5,2016,2,245,55302,3,2,2,1,2,1,0,11775,3.0,1,4,12,5,10,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,22404884,https://krasnodar.drom.ru/bmw/x6/22404884.html,1777000
11,2,2,2010,5,2016,2,245,55302,3,2,2,1,2,1,0,11775,3.0,1,4,12,5,10,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,22238281,https://nizhniy-novgorod.drom.ru/bmw/x6/22238281.html,1699000
11,2,2,2010,5,2016,2,245,54409,3,2,2,1,2,1,0,11775,3.0,1,4,12,5,10,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,22589239,https://yessentuki.drom.ru/bmw/x6/22589239.html,1750000
11,2,2,2010,5,2016,2,245,53655,3,2,2,1,2,1,0,11775,3.0,1,4,12,5,10,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,22566680,https://moscow.drom.ru/bmw/x6/22566680.html,1770000
11,2,2,2010,5,2016,2,245,52817,3,2,2,1,2,1,0,11775,3.0,1,4,12,5,10,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,22373438,https://kazan.drom.ru/bmw/x5/22373438.html,1690000
11,2,2,2010,5,2016,2,245,50952,3,2,2,1,2,1,0,11775,3.0,1,4,12,5,10,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,18711080,https://sochi.drom.ru/bmw/x5/18711080.html,1650000
11,2,2,2010,5,2016,2,245,50952,3,2,2,1,2,1,0,11775,3.0,1,4,12,5,10,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,20065639,https://novosibirsk.drom.ru/bmw/x6/20065639.html,1840000
11,2,2,2010,5,2015,2,245,54059,3,2,2,1,2,1,0,11775,3.0,1,4,12,5,10,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,20482624,https://spb.drom.ru/bmw/x6/20482624.html,1850000
11,2,2,2010,5,2015,2,245,54059,3,2,2,1,2,1,0,11775,3.0,1,4,12,5,10,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,19423957,https://tyumen.drom.ru/bmw/x6/19423957.html,1950000
