brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,4,1,1991,4,2020,2,125,483288,1,1,2,0,2,1,0,24496,2.0,0,0,1,2,3,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37292927,https://krasnoyarsk.drom.ru/toyota/carina/37292927.html,40000
10,4,1,1991,4,2020,2,125,483288,1,1,2,0,2,1,0,24496,2.0,0,0,1,2,3,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37233713,https://krasnoyarsk.drom.ru/toyota/corona/37233713.html,117000
10,4,1,1991,4,2019,2,125,483288,1,1,2,0,2,1,0,24496,2.0,0,0,1,2,3,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35103395,https://habarovsk.drom.ru/toyota/vista/35103395.html,120000
10,4,1,1991,4,2019,1,133,490262,1,1,2,3,2,1,99878400,24496,2.0,0,0,1,2,3,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33382266,https://mariinsk.drom.ru/toyota/carina_ed/33382266.html,115000
10,4,1,1991,4,2019,2,105,483288,1,1,2,3,2,1,99878400,24496,2.0,0,0,1,2,3,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34090202,https://irkutsk.drom.ru/toyota/corolla/34090202.html,68000
10,4,1,1991,4,2019,2,140,483288,1,1,2,3,2,1,99878400,24496,2.0,0,0,1,2,3,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33450476,https://minusinsk.drom.ru/toyota/camry/33450476.html,80000
10,4,1,1991,4,2018,1,100,483288,1,1,2,3,2,1,99878400,24496,2.0,0,0,1,2,3,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31577680,https://rubtsovsk.drom.ru/toyota/sprinter/31577680.html,75000
10,4,1,1991,4,2018,2,115,483288,1,1,2,3,2,1,99878400,24496,2.0,0,0,1,2,3,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31015651,https://vladivostok.drom.ru/toyota/corona/31015651.html,40000
10,4,1,1991,4,2017,2,140,466028,1,1,2,3,2,1,99878400,24496,2.0,0,0,1,2,3,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,28265753,https://irkutsk.drom.ru/toyota/vista/28265753.html,100000
10,4,1,1991,4,2017,2,125,475349,1,1,2,3,2,1,99878400,24496,2.0,0,0,1,2,3,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,27859898,https://angarsk.drom.ru/toyota/camry/27859898.html,125000
10,4,1,1991,4,2013,2,73,490262,1,1,2,3,2,1,99878400,24496,2.0,0,0,1,2,3,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,11208231,https://novosibirsk.drom.ru/toyota/vista/11208231.html,137000
10,4,1,1991,4,2013,2,73,477704,1,1,2,3,2,1,99878400,24496,2.0,0,0,1,2,3,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,10800037,https://novosibirsk.drom.ru/toyota/carina_ed/10800037.html,60000
