brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,8,2,1994,5,2020,1,167,342997,0,2,2,3,2,1,164073600,13178,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37459735,https://ulan-ude.drom.ru/toyota/land_cruiser/37459735.html,850000
10,8,2,1995,5,2020,1,167,354182,0,2,2,3,2,1,0,13178,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37384001,https://krasnoyarsk.drom.ru/toyota/land_cruiser/37384001.html,700000
10,8,2,1994,5,2020,2,167,347968,0,2,2,3,2,1,-172800,13178,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36789768,https://novosibirsk.drom.ru/toyota/land_cruiser/36789768.html,890000
10,8,2,1995,5,2019,1,135,335540,0,2,2,3,2,1,533433600,13178,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34017008,https://novosibirsk.drom.ru/toyota/land_cruiser/34017008.html,350000
10,8,2,1995,5,2019,1,135,344861,0,2,2,3,2,1,124243200,13178,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25874695,https://novosibirsk.drom.ru/toyota/land_cruiser/25874695.html,444000
10,8,2,1996,5,2019,1,135,341754,0,2,2,3,2,1,4924800,13178,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35489317,https://smolenskaya.drom.ru/toyota/land_cruiser/35489317.html,470000
10,8,2,1996,5,2019,1,135,341754,0,2,2,3,2,1,-2073600,13178,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35234096,https://noyabrsk.drom.ru/toyota/land_cruiser/35234096.html,890000
10,8,2,1995,5,2019,2,135,341754,0,1,2,0,2,1,0,13178,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33003371,https://ussuriisk.drom.ru/toyota/land_cruiser/33003371.html,1350000
10,8,1,1995,5,2019,2,205,346416,0,2,2,3,2,1,0,13178,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32262687,https://sevastopol.drom.ru/toyota/land_cruiser/32262687.html,450000
10,8,2,1994,5,2019,1,135,329327,0,2,2,3,2,1,0,13178,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30843822,https://chita.drom.ru/toyota/land_cruiser/30843822.html,700000
10,8,2,1994,5,2019,2,160,351696,0,2,2,3,2,1,0,13178,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27743570,https://muravlenko.drom.ru/toyota/land_cruiser/27743570.html,800000
10,8,2,1994,5,2019,2,167,331191,0,2,2,3,2,1,0,13178,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31024296,https://chelyabinsk.drom.ru/toyota/land_cruiser/31024296.html,900000
10,8,2,1994,5,2019,1,167,366609,0,2,2,3,2,1,0,13178,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33057867,https://perm.drom.ru/toyota/land_cruiser/33057867.html,500000
10,8,2,1996,5,2018,1,135,343237,0,2,2,3,2,1,0,13178,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31738854,https://omsk.drom.ru/toyota/land_cruiser/31738854.html,810000
10,8,2,1994,5,2018,2,167,335540,0,2,2,3,2,1,0,13178,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31290495,https://chita.drom.ru/toyota/land_cruiser/31290495.html,730000
10,8,2,1994,5,2018,2,170,329327,0,2,2,3,2,1,0,13178,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25652394,https://chita.drom.ru/toyota/land_cruiser/25652394.html,750000
10,8,2,1996,5,2018,1,135,364745,0,2,2,3,2,1,0,13178,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30247531,https://noviy-urengoy.drom.ru/toyota/land_cruiser/30247531.html,520000
10,8,1,1994,5,2018,2,215,329327,0,1,2,3,2,1,0,13178,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30005498,https://lesozavodsk.drom.ru/toyota/land_cruiser/30005498.html,600000
10,8,2,1996,5,2018,1,135,347968,0,2,2,3,2,1,0,13178,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28715376,https://magadan.drom.ru/toyota/land_cruiser/28715376.html,700000
10,8,2,1995,5,2018,1,130,360395,0,2,2,3,2,1,0,13178,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28562909,https://krasnodar.drom.ru/toyota/land_cruiser/28562909.html,739000
10,8,1,1996,5,2018,1,215,335540,0,1,2,3,2,1,0,13178,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28643469,https://krasnoyarsk.drom.ru/toyota/land_cruiser/28643469.html,715000
10,8,2,1995,5,2017,1,130,354182,0,2,2,3,2,1,0,13178,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27473131,https://krasnodar.drom.ru/toyota/land_cruiser/27473131.html,830000
10,8,2,1996,5,2017,1,135,347968,0,2,2,3,2,1,0,13178,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28240642,https://strelka.drom.ru/toyota/land_cruiser/28240642.html,560000
10,8,2,1994,5,2017,1,165,329327,0,2,2,3,2,1,0,13178,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27878206,https://noviy-urengoy.drom.ru/toyota/land_cruiser/27878206.html,900000
10,8,2,1994,5,2017,1,130,341133,0,2,2,3,2,1,0,13178,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23810897,https://biysk.drom.ru/toyota/land_cruiser/23810897.html,650000
10,8,1,1995,5,2017,2,205,338026,0,2,2,3,2,1,0,13178,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26969425,https://sevastopol.drom.ru/toyota/land_cruiser/26969425.html,545000
10,8,1,1996,5,2017,1,205,329327,0,2,2,3,2,1,0,13178,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25500237,https://serov.drom.ru/toyota/land_cruiser/25500237.html,390000
10,8,2,1995,5,2017,1,135,343618,0,2,2,3,2,1,0,13178,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26366377,https://biysk.drom.ru/toyota/land_cruiser/26366377.html,750000
10,8,2,1994,5,2017,1,135,349211,0,2,2,3,2,1,0,13178,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26197590,https://shelehov.drom.ru/toyota/land_cruiser/26197590.html,580000
10,8,1,1996,5,2017,1,200,344861,0,2,2,3,2,1,0,13178,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24759159,https://rubtsovsk.drom.ru/toyota/land_cruiser/24759159.html,555000
10,8,2,1995,5,2016,1,135,335540,0,2,2,3,2,1,0,13178,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22026388,https://kemerovo.drom.ru/toyota/land_cruiser/22026388.html,720000
10,8,2,1994,5,2016,1,125,329327,0,2,2,3,2,1,0,13178,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18432718,https://vladivostok.drom.ru/toyota/land_cruiser/18432718.html,220000
10,8,2,1994,5,2015,1,165,334919,0,2,2,3,2,1,0,13178,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20344273,https://biysk.drom.ru/toyota/land_cruiser/20344273.html,650000
10,8,2,1994,5,2015,1,135,338026,0,2,2,3,2,1,0,13178,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17490784,https://novokuznetsk.drom.ru/toyota/land_cruiser/17490784.html,500000
10,8,2,1994,5,2014,1,135,333055,0,2,2,3,2,1,0,13178,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13518828,https://ust-ilimsk.drom.ru/toyota/land_cruiser/13518828.html,680000
