brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,6,1,2006,5,2020,4,110,163777,1,2,2,3,2,1,91584000,23789,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36879335,https://novosibirsk.drom.ru/toyota/corolla/36879335.html,399000
10,6,1,2006,5,2020,4,110,172120,1,2,2,3,2,1,80870400,23789,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37521581,https://novokuznetsk.drom.ru/toyota/corolla/37521581.html,350000
10,6,1,2006,5,2020,4,110,157828,1,2,2,3,2,1,88041600,23789,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37178725,https://tyumen.drom.ru/toyota/corolla/37178725.html,419888
10,6,1,2006,5,2020,4,110,167770,1,2,2,2,2,1,33609600,23789,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37308268,https://penza.drom.ru/toyota/corolla/37308268.html,410000
10,6,1,2006,5,2020,4,110,163421,1,2,2,3,2,1,289440000,23789,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36910784,https://tyumen.drom.ru/toyota/corolla/36910784.html,380000
10,6,1,2006,5,2020,4,110,173984,1,1,2,0,2,1,0,23789,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35723512,https://krasnoyarsk.drom.ru/toyota/auris/35723512.html,437000
10,6,1,2006,5,2019,4,110,173984,1,1,2,0,2,1,0,23789,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36364519,https://irkutsk.drom.ru/toyota/corolla_runx/36364519.html,390000
10,6,1,2006,5,2019,4,110,175848,1,1,2,3,2,1,0,23789,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35500454,https://vladivostok.drom.ru/toyota/ractis/35500454.html,390000
10,6,1,2006,5,2019,4,112,164228,1,2,2,3,2,1,0,23789,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35196816,https://novosibirsk.drom.ru/toyota/prius/35196816.html,495000
10,6,1,2006,5,2019,4,110,173984,1,1,2,3,2,1,0,23789,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34141245,https://vladivostok.drom.ru/toyota/ractis/34141245.html,330000
10,6,1,2006,5,2019,4,110,157828,1,2,2,3,2,1,0,23789,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34134625,https://perm.drom.ru/toyota/corolla/34134625.html,390000
10,6,1,2006,5,2018,4,110,160935,1,2,2,3,2,1,0,23789,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32258202,https://armavir.drom.ru/toyota/corolla/32258202.html,330000
10,6,1,2006,5,2018,4,110,164663,1,2,2,3,2,1,0,23789,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31393058,https://barnaul.drom.ru/toyota/corolla/31393058.html,425000
10,6,1,2006,5,2018,4,110,164663,1,1,2,3,2,1,0,23789,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30887911,https://yuzhnouralsk.drom.ru/toyota/ractis/30887911.html,300000
10,6,1,2006,5,2018,4,109,173984,1,1,2,3,2,1,0,23789,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30839224,https://yakutsk.drom.ru/toyota/corolla/30839224.html,300000
10,6,1,2006,5,2018,4,132,172741,1,1,2,3,2,1,0,23789,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30286523,https://ulan-ude.drom.ru/toyota/corolla_runx/30286523.html,450000
10,6,1,2006,5,2018,4,110,159692,1,2,2,3,2,1,0,23789,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30305638,https://chelyabinsk.drom.ru/toyota/corolla/30305638.html,325000
10,6,1,2006,5,2018,4,110,171498,1,2,2,3,2,1,0,23789,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29719967,https://novosibirsk.drom.ru/toyota/corolla/29719967.html,360000
10,6,1,2006,5,2018,4,110,167770,1,2,2,3,2,1,0,23789,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28833557,https://kemerovo.drom.ru/toyota/corolla/28833557.html,420000
10,6,1,2006,5,2017,4,110,165285,1,2,2,3,2,1,0,23789,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26525879,https://irkutsk.drom.ru/toyota/corolla/26525879.html,440000
10,6,1,2006,5,2017,4,110,161557,1,1,2,3,2,1,0,23789,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25940103,https://angarsk.drom.ru/toyota/ractis/25940103.html,325000
10,6,1,2006,5,2017,4,129,167770,1,2,2,3,2,1,0,23789,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25319150,https://losino-petrovskiy.drom.ru/toyota/corolla_verso/25319150.html,355000
